"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out37/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 18:50:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
195.997,0,20091.650,0,10-05 19:38:58
248.994,0,29031.295,0,10-05 19:38:59
169.009,0,18000.938,0,10-05 19:39:00
205.995,0,21731.519,0,10-05 19:39:01
244.992,0,24463.191,0,10-05 19:39:02
228.000,1.000,22959.986,4.000,10-05 19:39:03
142.990,4.000,13691.088,11.999,10-05 19:39:04
132.008,0,13184.820,0,10-05 19:39:05
236.993,0,24607.242,0,10-05 19:39:06
200.012,0,21049.257,0,10-05 19:39:07
134.990,0,14570.876,0,10-05 19:39:08
221.017,1.000,25273.987,4.000,10-05 19:39:09
209.001,0,21452.067,0,10-05 19:39:10
228.999,0,21059.941,0,10-05 19:39:11
192.001,0,21728.116,0,10-05 19:39:12
193.982,0,21910.020,0,10-05 19:39:13
181.013,0,21793.512,0,10-05 19:39:14
89.995,0,10983.380,0,10-05 19:39:15
185.012,0,21781.424,0,10-05 19:39:16
162.002,0,16560.156,0,10-05 19:39:17
170.002,0,19620.215,0,10-05 19:39:18
244.004,0,25080.364,0,10-05 19:39:19
136.919,0.999,13959.780,3.998,10-05 19:39:20
238.050,3.001,24749.179,12.003,10-05 19:39:21
131.051,0,10864.213,0,10-05 19:39:22
202.999,0,20955.859,0,10-05 19:39:23
181.003,0,21964.322,0,10-05 19:39:24
195.989,0,21694.739,0,10-05 19:39:25
149.002,1.000,16788.247,4.000,10-05 19:39:26
205.000,0,21852.017,0,10-05 19:39:27
205.004,0,21720.410,0,10-05 19:39:28
227.004,0,25152.431,0,10-05 19:39:29
191.991,0,21730.926,0,10-05 19:39:30
121.001,0,14292.118,0,10-05 19:39:31
196.971,0,21760.808,0,10-05 19:39:32
248.046,0,29189.447,0,10-05 19:39:33
114.001,0,14592.171,0,10-05 19:39:34
200.000,0,21720.053,0,10-05 19:39:35
193.997,0,23083.633,0,10-05 19:39:36
197.001,0,24092.084,0,10-05 19:39:37
128.000,4.000,14515.943,16.000,10-05 19:39:38
193.998,0,21331.740,0,10-05 19:39:39
227.003,0,25020.372,0,10-05 19:39:40
257.002,0,28080.167,0,10-05 19:39:41
165.998,0,18979.797,0,10-05 19:39:42
248.000,0,28856.014,0,10-05 19:39:43
148.000,1.000,18276.027,4.000,10-05 19:39:44
210.998,0,25503.766,0,10-05 19:39:45
163.000,0,18148.018,0,10-05 19:39:46
219.004,0,25500.461,0,10-05 19:39:47
210.991,0,25454.970,0,10-05 19:39:48
163.000,0,18023.969,0,10-05 19:39:49
214.007,0,24384.850,0,10-05 19:39:50
140.997,0,16939.679,0,10-05 19:39:51
172.000,0,20264.015,0,10-05 19:39:52
212.999,0,25383.863,0,10-05 19:39:53
235.004,4.000,25512.392,16.000,10-05 19:39:54
122.000,0,14487.955,0,10-05 19:39:55
224.999,0,25195.873,0,10-05 19:39:56
175.998,0,18387.795,0,10-05 19:39:57
195.001,0,22920.156,0,10-05 19:39:58
194.002,1.000,20588.188,4.000,10-05 19:39:59
269.001,0,26724.116,0,10-05 19:40:00
159.993,0,16067.295,0,10-05 19:40:01
241.008,0,29156.921,0,10-05 19:40:02
187.994,0,17663.411,0,10-05 19:40:03
94.002,0,11752.217,0,10-05 19:40:04
236.006,0,28184.671,0,10-05 19:40:05
154.002,0,18084.222,0,10-05 19:40:06
147.999,0,18063.901,0,10-05 19:40:07
209.001,0,20204.075,0,10-05 19:40:08
214.000,0,23008.023,0,10-05 19:40:09
182.001,3.000,22768.153,16.000,10-05 19:40:10
141.999,3.000,17487.897,12.000,10-05 19:40:11
172.993,0,19459.268,0,10-05 19:40:12
208.993,0,23903.218,0,10-05 19:40:13
191.002,0,22820.253,0,10-05 19:40:14
117.998,0,13327.788,0,10-05 19:40:15
211.015,0,25457.799,0,10-05 19:40:16
172.001,0,18148.073,0,10-05 19:40:17
168.001,0,19384.095,0,10-05 19:40:18
178.000,0,20400.039,0,10-05 19:40:19
117.996,0,14803.514,0,10-05 19:40:20
185.007,0,21912.829,0,10-05 19:40:21
218.999,0,25227.861,0,10-05 19:40:22
179.998,0,21907.722,0,10-05 19:40:23
148.003,0,17452.402,0,10-05 19:40:24
169.987,0,18966.597,0,10-05 19:40:25
218.004,0,25488.435,0,10-05 19:40:26
175.993,0,21863.145,0,10-05 19:40:27
217.016,0,25449.852,0,10-05 19:40:28
210.984,4.000,21782.380,15.999,10-05 19:40:29
89.003,0,10860.379,0,10-05 19:40:30
258.997,0,29155.620,0,10-05 19:40:31
189.001,0,21772.086,0,10-05 19:40:32
155.998,0,18115.795,0,10-05 19:40:33
209.995,1.000,21423.458,4.000,10-05 19:40:34
161.009,0,19545.107,0,10-05 19:40:35
191.000,0,23472.034,0,10-05 19:40:36
248.008,0,26164.894,0,10-05 19:40:37
156.991,0,18222.901,0,10-05 19:40:38
155.008,0,18248.911,0,10-05 19:40:39
164.997,0,18959.618,0,10-05 19:40:40
165.002,0,20276.197,0,10-05 19:40:41
184.999,0,21695.896,0,10-05 19:40:42
151.995,0,18183.367,0,10-05 19:40:43
216.010,0,25505.143,0,10-05 19:40:44
181.001,0,19780.108,0,10-05 19:40:45
175.000,1.000,20115.962,4.000,10-05 19:40:46
146.996,4.000,17463.526,12.000,10-05 19:40:47
127.003,0,15140.347,0,10-05 19:40:48
201.994,0,25563.294,0,10-05 19:40:49
181.006,0,21768.736,0,10-05 19:40:50
245.000,0,29051.965,0,10-05 19:40:51
245.986,1.000,25338.586,4.000,10-05 19:40:52
122.006,0,14504.687,0,10-05 19:40:53
191.989,0,21782.761,0,10-05 19:40:54
175.009,0,17280.900,0,10-05 19:40:55
195.997,0,21539.629,0,10-05 19:40:56
248.003,0,29108.342,0,10-05 19:40:57
135.998,0,14831.775,0,10-05 19:40:58
122.004,0,14092.469,0,10-05 19:40:59
250.994,0,29171.336,0,10-05 19:41:00
153.998,0,18259.742,0,10-05 19:41:01
177.976,0,22109.068,0,10-05 19:41:02
196.980,4.000,23429.573,15.998,10-05 19:41:03
173.046,0,20021.347,0,10-05 19:41:04
114.990,0,13550.800,0,10-05 19:41:05
187.009,0,22945.063,0,10-05 19:41:06
212.990,0,25498.766,0,10-05 19:41:07
150.012,0,17521.420,0,10-05 19:41:08
205.966,1.000,25439.854,3.999,10-05 19:41:09
97.017,0,10097.795,0,10-05 19:41:10
187.003,0,22968.390,0,10-05 19:41:11
188.996,0,20591.580,0,10-05 19:41:12
136.003,0,13468.307,0,10-05 19:41:13
213.961,0,26595.100,0,10-05 19:41:14
126.023,0,14306.632,0,10-05 19:41:15
199.984,0,24006.033,0,10-05 19:41:16
158.995,0,20191.346,0,10-05 19:41:17
184.013,0,22221.534,0,10-05 19:41:18
115.005,0,14116.636,0,10-05 19:41:19
245.996,0,28467.529,0,10-05 19:41:20
194.997,1.000,24111.576,4.000,10-05 19:41:21
208.009,4.000,22852.954,12.001,10-05 19:41:22
160.990,0,19274.776,0,10-05 19:41:23
168.010,0,20817.207,0,10-05 19:41:24
121.992,0,14927.007,0,10-05 19:41:25
205.000,0,25288.057,0,10-05 19:41:26
248.001,1.000,29056.094,4.000,10-05 19:41:27
120.997,0,14487.677,0,10-05 19:41:28
157.007,0,18108.813,0,10-05 19:41:29
220.994,0,25195.347,0,10-05 19:41:30
175.007,0,21736.919,0,10-05 19:41:31
148.986,0,17346.383,0,10-05 19:41:32
134.011,0,15349.218,0,10-05 19:41:33
212.989,0,22434.853,0,10-05 19:41:34
205.008,0,24244.960,0,10-05 19:41:35
182.002,0,21912.298,0,10-05 19:41:36
190.982,0,21585.960,0,10-05 19:41:37
147.015,1.000,18193.820,4.000,10-05 19:41:38
225.972,3.000,25440.834,11.999,10-05 19:41:39
170.031,0,20691.776,0,10-05 19:41:40
186.977,0,23133.187,0,10-05 19:41:41
173.011,0,18133.134,0,10-05 19:41:42
184.994,0,21767.296,0,10-05 19:41:43
202.004,1.000,25580.551,4.000,10-05 19:41:44
180.002,0,21840.210,0,10-05 19:41:45
120.996,0,15219.442,0,10-05 19:41:46
204.004,0,25024.441,0,10-05 19:41:47
217.989,0,24078.793,0,10-05 19:41:48
187.013,0,21861.542,0,10-05 19:41:49
153.987,0,18390.406,0,10-05 19:41:50
195.017,0,23510.074,0,10-05 19:41:51
198.000,0,23588.008,0,10-05 19:41:52
201.989,0,25566.546,0,10-05 19:41:53
164.008,0,19516.995,0,10-05 19:41:54
179.990,4.000,20454.811,15.999,10-05 19:41:55
189.008,0,21864.975,0,10-05 19:41:56
216.984,0,25430.068,0,10-05 19:41:57
193.016,0,21557.822,0,10-05 19:41:58
166.976,0,20137.054,0,10-05 19:41:59
106.013,1.000,13289.646,4.000,10-05 19:42:00
205.006,0,24852.736,0,10-05 19:42:01
150.974,0,18060.948,0,10-05 19:42:02
199.025,0,21418.651,0,10-05 19:42:03
130.997,0,15739.606,0,10-05 19:42:04
136.011,0,17005.382,0,10-05 19:42:05
179.990,0,21894.807,0,10-05 19:42:06
176.008,0,21845.024,0,10-05 19:42:07
151.998,0,18243.753,0,10-05 19:42:08
218.985,0,25422.233,0,10-05 19:42:09
148.011,0,17621.293,0,10-05 19:42:10
136.986,0,16694.286,0,10-05 19:42:11
192.021,0,20158.237,0,10-05 19:42:12
148.994,1.000,17219.297,4.000,10-05 19:42:13
219.011,3.000,24757.243,12.001,10-05 19:42:14
205.972,0,24008.781,0,10-05 19:42:15
128.017,0,15846.100,0,10-05 19:42:16
240.003,0,29244.348,0,10-05 19:42:17
70.998,0,8823.786,0,10-05 19:42:18
194.006,1.000,24012.684,4.000,10-05 19:42:19
216.996,0,25515.503,0,10-05 19:42:20
215.001,0,25392.140,0,10-05 19:42:21
141.989,0,18174.579,0,10-05 19:42:22
158.013,0,18565.534,0,10-05 19:42:23
151.999,0,17591.913,0,10-05 19:42:24
186.002,0,22552.190,0,10-05 19:42:25
168.991,0,21234.918,0,10-05 19:42:26
161.000,0,19295.996,0,10-05 19:42:27
135.004,0,17016.492,0,10-05 19:42:28
176.001,0,21856.181,0,10-05 19:42:29
206.007,4.000,24472.860,16.001,10-05 19:42:30
220.993,0,25579.235,0,10-05 19:42:31
87.001,0,10860.180,0,10-05 19:42:32
177.992,0,21846.993,0,10-05 19:42:33
245.992,0,29223.084,0,10-05 19:42:34
152.005,0,18148.554,0,10-05 19:42:35
108.988,1.000,13814.532,4.000,10-05 19:42:36
183.021,0,22218.593,0,10-05 19:42:37
158.004,0,17740.465,0,10-05 19:42:38
182.000,0,20448.007,0,10-05 19:42:39
201.995,0,21819.505,0,10-05 19:42:40
154.003,4.000,18236.303,12.000,10-05 19:42:41
214.001,0,25372.073,0,10-05 19:42:42
208.984,0,25386.029,0,10-05 19:42:43
154.005,0,17876.619,0,10-05 19:42:44
90.998,0,11251.712,0,10-05 19:42:45
203.977,2.000,25577.127,7.999,10-05 19:42:46
183.026,0,20746.921,0,10-05 19:42:47
179.007,4.000,20960.789,12.000,10-05 19:42:48
196.994,0,24539.260,0,10-05 19:42:49
154.000,0,19311.993,0,10-05 19:42:50
210.002,0,25488.262,0,10-05 19:42:51
167.999,0,20119.935,0,10-05 19:42:52
192.000,0,23467.955,0,10-05 19:42:53
159.002,1.000,17972.203,4.000,10-05 19:42:54
206.987,0,25694.429,0,10-05 19:42:55
225.007,0,24968.781,0,10-05 19:42:56
186.999,0,22503.897,0,10-05 19:42:57
140.001,0,14212.069,0,10-05 19:42:58
152.003,0,17916.309,0,10-05 19:42:59
184.999,0,21291.855,0,10-05 19:43:00
215.995,0,25419.414,0,10-05 19:43:01
84.000,0,10576.038,0,10-05 19:43:02
0,0,0,0,10-05 19:43:03
0,0,0,0,10-05 19:43:04
0,5.000,0,16.000,10-05 19:43:05
0,0,0,0,10-05 19:43:06
4.000,0,91.992,0,10-05 19:43:07
1.000,0,127.972,0,10-05 19:43:08
2.000,0,95.992,0,10-05 19:43:09
6.001,8.001,172.016,7948.726,10-05 19:43:10
0,0,0,0,10-05 19:43:11
0,0,0,0,10-05 19:43:12
0,3.000,0,67.994,10-05 19:43:13
0,0,0,0,10-05 19:43:14
0,0,0,0,10-05 19:43:15
0,0,0,0,10-05 19:43:16
0,0,0,0,10-05 19:43:17
0,0,0,0,10-05 19:43:18
5.000,0,124.005,0,10-05 19:43:19
3.000,0,12.001,0,10-05 19:43:20
5.999,0,23.997,0,10-05 19:43:21
0,2.000,0,8.001,10-05 19:43:22
0,3.000,0,51.996,10-05 19:43:23
6.000,0,28.001,0,10-05 19:43:24
0,0,0,0,10-05 19:43:25
