"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out41/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 22:21:09 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
175.001,0,20932.133,0,10-05 23:09:57
235.004,3.000,26140.464,12.000,10-05 23:09:58
196.997,0,21403.655,0,10-05 23:09:59
125.002,0,14492.245,0,10-05 23:10:00
267.000,0,28876.011,0,10-05 23:10:01
143.999,0,18255.906,0,10-05 23:10:02
247.998,0,28927.775,0,10-05 23:10:03
167.997,0,20287.672,0,10-05 23:10:04
162.996,0,19767.514,0,10-05 23:10:05
174.004,0,18384.469,0,10-05 23:10:06
180.990,0,21706.789,0,10-05 23:10:07
161.009,0,19753.160,0,10-05 23:10:08
226.995,1.000,25527.413,4.000,10-05 23:10:09
174.005,0,19736.522,0,10-05 23:10:10
210.993,0,25503.192,0,10-05 23:10:11
151.004,0,17708.438,0,10-05 23:10:12
156.001,0,18484.072,0,10-05 23:10:13
193.001,0,21868.133,0,10-05 23:10:14
215.993,4.000,25463.123,12.000,10-05 23:10:15
251.008,0,28508.944,0,10-05 23:10:16
147.997,0,15079.680,0,10-05 23:10:17
191.003,0,21756.377,0,10-05 23:10:18
217.997,0,24315.685,0,10-05 23:10:19
235.005,0,22112.483,0,10-05 23:10:20
222.997,0,24391.688,0,10-05 23:10:21
197.002,0,22652.211,0,10-05 23:10:22
150.997,0,15279.694,0,10-05 23:10:23
204.004,0,24556.488,0,10-05 23:10:24
179.000,0,21876.021,0,10-05 23:10:25
182.003,0,21528.406,0,10-05 23:10:26
235.997,0,24455.661,0,10-05 23:10:27
125.001,0,13528.128,0,10-05 23:10:28
202.000,0,23676.013,0,10-05 23:10:29
234.001,0,29128.102,0,10-05 23:10:30
155.999,4.000,17283.937,12.000,10-05 23:10:31
177.000,0,19940.011,0,10-05 23:10:32
171.000,0,20711.968,0,10-05 23:10:33
248.996,0,28939.582,0,10-05 23:10:34
258.982,0,29001.947,0,10-05 23:10:35
124.002,0,14812.236,0,10-05 23:10:36
194.996,0,21651.502,0,10-05 23:10:37
174.006,0,21836.698,0,10-05 23:10:38
153.001,0,18224.135,0,10-05 23:10:39
219.007,0,25356.800,0,10-05 23:10:40
159.990,0,19114.766,0,10-05 23:10:41
175.006,0,20872.673,0,10-05 23:10:42
225.992,0,25467.060,0,10-05 23:10:43
156.013,0,18225.461,0,10-05 23:10:44
234.977,0,29273.081,0,10-05 23:10:45
127.008,0,14468.876,0,10-05 23:10:46
169.000,0,18183.987,0,10-05 23:10:47
249.012,3.000,29021.436,16.001,10-05 23:10:48
137.993,0,15403.208,0,10-05 23:10:49
210.980,0,24333.642,0,10-05 23:10:50
154.011,0,18625.277,0,10-05 23:10:51
184.008,0,17592.717,0,10-05 23:10:52
240.003,0,29116.409,0,10-05 23:10:53
203.000,0,25007.979,0,10-05 23:10:54
184.998,3.000,18639.777,12.000,10-05 23:10:55
190.993,1.000,22299.168,4.000,10-05 23:10:56
219.010,0,25057.197,0,10-05 23:10:57
172.989,0,21162.615,0,10-05 23:10:58
190.014,0,23341.669,0,10-05 23:10:59
173.981,0,20133.745,0,10-05 23:11:00
184.010,0,21805.198,0,10-05 23:11:01
219.985,0,25434.232,0,10-05 23:11:02
174.017,0,18929.895,0,10-05 23:11:03
110.999,4.000,13803.877,12.000,10-05 23:11:04
247.002,0,29020.214,0,10-05 23:11:05
234.998,0,29051.749,0,10-05 23:11:06
206.998,0,25291.701,0,10-05 23:11:07
158.001,0,18316.141,0,10-05 23:11:08
212.893,0,21689.128,0,10-05 23:11:09
182.098,0,21775.663,0,10-05 23:11:10
193.939,0,21861.176,0,10-05 23:11:11
242.951,0,24543.032,0,10-05 23:11:12
230.083,0,25181.067,0,10-05 23:11:13
116.999,0,14507.865,0,10-05 23:11:14
227.939,0,25381.257,0,10-05 23:11:15
170.062,0,20675.592,0,10-05 23:11:16
192.009,0,22553.064,0,10-05 23:11:17
187.933,0,22340.040,0,10-05 23:11:18
149.048,0,18217.891,0,10-05 23:11:19
221.914,0,25478.150,0,10-05 23:11:20
181.021,3.000,21818.478,12.001,10-05 23:11:21
142.044,2.001,17501.464,8.002,10-05 23:11:22
217.934,0,26291.996,0,10-05 23:11:23
207.068,0,24788.112,0,10-05 23:11:24
148.928,0,18263.152,0,10-05 23:11:25
156.072,0,17235.950,0,10-05 23:11:26
236.963,0,29243.411,0,10-05 23:11:27
187.020,0,19542.065,0,10-05 23:11:28
186.013,0,20273.446,0,10-05 23:11:29
211.975,0,25037.014,0,10-05 23:11:30
188.015,0,22209.773,0,10-05 23:11:31
202.995,1.000,25551.383,4.000,10-05 23:11:32
151.012,0,18129.466,0,10-05 23:11:33
178.991,0,22174.936,0,10-05 23:11:34
150.009,0,17525.065,0,10-05 23:11:35
214.824,0,25439.196,0,10-05 23:11:36
235.051,3.001,26313.665,12.003,10-05 23:11:37
110.060,0,13423.261,0,10-05 23:11:38
209.994,0,25523.297,0,10-05 23:11:39
156.004,0,18868.451,0,10-05 23:11:40
170.990,0,16983.012,0,10-05 23:11:41
229.016,0,26489.880,0,10-05 23:11:42
232.999,0,28031.909,0,10-05 23:11:43
223.986,0,25038.405,0,10-05 23:11:44
117.006,0,14556.778,0,10-05 23:11:45
215.994,0,25395.276,0,10-05 23:11:46
199.004,0,21272.438,0,10-05 23:11:47
157.996,0,17907.552,0,10-05 23:11:48
219.010,0,25657.137,0,10-05 23:11:49
181.996,0,21911.524,0,10-05 23:11:50
192.004,0,21524.417,0,10-05 23:11:51
178.999,0,21887.912,0,10-05 23:11:52
195.005,4.000,21744.541,12.000,10-05 23:11:53
158.996,0,18963.555,0,10-05 23:11:54
142.995,0,17503.332,0,10-05 23:11:55
260.010,0,27837.108,0,10-05 23:11:56
242.994,0,29191.323,0,10-05 23:11:57
118.003,0,14500.310,0,10-05 23:11:58
160.001,0,19536.074,0,10-05 23:11:59
162.994,0,20595.282,0,10-05 23:12:00
238.005,0,27924.635,0,10-05 23:12:01
223.000,0,25039.997,0,10-05 23:12:02
135.001,0,16552.144,0,10-05 23:12:03
199.991,0,23854.913,0,10-05 23:12:04
197.006,0,23640.684,0,10-05 23:12:05
136.998,0,16327.721,0,10-05 23:12:06
202.006,0,25568.785,0,10-05 23:12:07
181.999,0,21819.872,0,10-05 23:12:08
191.992,0,21855.045,0,10-05 23:12:09
192.007,3.000,21676.826,12.000,10-05 23:12:10
223.994,0,25379.308,0,10-05 23:12:11
157.983,0,18034.085,0,10-05 23:12:12
209.997,0,25503.623,0,10-05 23:12:13
154.027,0,19007.289,0,10-05 23:12:14
237.881,0,28061.925,0,10-05 23:12:15
198.069,0,21647.503,0,10-05 23:12:16
208.032,0,24843.831,0,10-05 23:12:17
152.923,0.999,18778.578,3.998,10-05 23:12:18
192.094,0,23423.478,0,10-05 23:12:19
223.993,0,27595.108,0,10-05 23:12:20
223.004,0,25932.511,0,10-05 23:12:21
148.999,0,17611.903,0,10-05 23:12:22
167.006,0,20404.736,0,10-05 23:12:23
208.998,0,22199.815,0,10-05 23:12:24
245.969,0,28728.403,0,10-05 23:12:25
192.019,3.000,21322.090,12.001,10-05 23:12:26
207.993,0,25323.205,0,10-05 23:12:27
136.999,0,16463.906,0,10-05 23:12:28
184.997,0,22735.605,0,10-05 23:12:29
153.009,0,19189.163,0,10-05 23:12:30
247.996,0,29191.558,0,10-05 23:12:31
150.995,0,18231.386,0,10-05 23:12:32
237.008,0,29040.993,0,10-05 23:12:33
182.991,0,21762.929,0,10-05 23:12:34
127.009,0,14393.053,0,10-05 23:12:35
150.992,0,18202.992,0,10-05 23:12:36
204.009,0,25585.072,0,10-05 23:12:37
207.978,0,25309.287,0,10-05 23:12:38
116.012,0,14577.533,0,10-05 23:12:39
203.360,0,25371.351,0,10-05 23:12:40
212.721,0,24772.368,0,10-05 23:12:41
125.999,3.000,14539.879,12.000,10-05 23:12:42
177.999,0,21783.820,0,10-05 23:12:43
206.002,1.000,25576.188,4.000,10-05 23:12:44
159.995,0,18215.407,0,10-05 23:12:45
209.998,0,25435.798,0,10-05 23:12:46
86.998,0,10943.719,0,10-05 23:12:47
239.020,0,27938.324,0,10-05 23:12:48
248.001,0,28052.070,0,10-05 23:12:49
168.988,0,18126.766,0,10-05 23:12:50
156.011,0,18229.228,0,10-05 23:12:51
200.988,0,23718.536,0,10-05 23:12:52
211.015,0,25933.866,0,10-05 23:12:53
198.994,1.000,23067.291,4.000,10-05 23:12:54
147.000,0,17551.970,0,10-05 23:12:55
212.000,0,25679.986,0,10-05 23:12:56
179.000,0,19875.986,0,10-05 23:12:57
178.002,0,21972.264,0,10-05 23:12:58
176.999,3.000,21843.902,12.000,10-05 23:12:59
175.992,0,21999.029,0,10-05 23:13:00
195.002,0,23688.253,0,10-05 23:13:01
195.005,0,23584.630,0,10-05 23:13:02
222.996,0,25319.502,0,10-05 23:13:03
151.004,0,18668.458,0,10-05 23:13:04
176.998,0,21395.764,0,10-05 23:13:05
222.001,0,24932.159,0,10-05 23:13:06
147.000,0,17396.047,0,10-05 23:13:07
210.002,0,22944.185,0,10-05 23:13:08
188.001,0,21156.068,0,10-05 23:13:09
183.001,0,21564.093,0,10-05 23:13:10
140.001,0,17392.155,0,10-05 23:13:11
34.999,0,4303.919,0,10-05 23:13:12
0,0,0,0,10-05 23:13:13
0,0,0,0,10-05 23:13:14
0,4.000,0,12.000,10-05 23:13:15
0,0,0,0,10-05 23:13:16
3.000,0,80.001,0,10-05 23:13:17
1.001,0,128.115,0,10-05 23:13:18
1.998,0,95.914,0,10-05 23:13:19
6.005,9.008,168.144,7954.818,10-05 23:13:20
0,6.994,0,75.936,10-05 23:13:21
0,0,0,0,10-05 23:13:22
0,0,0,0,10-05 23:13:23
0,0,0,0,10-05 23:13:24
0,0,0,0,10-05 23:13:25
0,0,0,0,10-05 23:13:26
0,0,0,0,10-05 23:13:27
0,0,0,0,10-05 23:13:28
5.000,0,124.002,0,10-05 23:13:29
3.000,8.001,12.001,40.003,10-05 23:13:30
7.000,0,28.000,0,10-05 23:13:31
0,0,0,0,10-05 23:13:32
0,3.002,0,36.020,10-05 23:13:33
0,1.999,0,7.996,10-05 23:13:34
6.999,0,27.996,0,10-05 23:13:35
