"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out30/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 12:34:17 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
128.005,0,14632.590,0,10-05 13:23:04
208.994,0,21467.423,0,10-05 13:23:05
182.995,0,21935.347,0,10-05 13:23:06
236.007,0,24156.684,0,10-05 13:23:07
169.992,0,19179.068,0,10-05 13:23:08
204.011,0,21509.209,0,10-05 13:23:09
244.005,4.000,25168.541,12.000,10-05 13:23:10
142.993,0,14003.314,0,10-05 13:23:11
233.001,0,23584.125,0,10-05 13:23:12
156.993,0,15831.297,0,10-05 13:23:13
268.010,0,27813.079,0,10-05 13:23:14
197.001,0,21768.063,0,10-05 13:23:15
249.997,0,26675.645,0,10-05 13:23:16
61.002,0,7408.207,0,10-05 13:23:17
273.994,0,27307.367,0,10-05 13:23:18
230.993,0,25443.200,0,10-05 13:23:19
214.006,0,25516.686,0,10-05 13:23:20
153.000,0,18168.026,0,10-05 13:23:21
175.959,0,20599.221,0,10-05 13:23:22
152.039,0,15539.937,0,10-05 13:23:23
184.998,0,21819.727,0,10-05 13:23:24
223.999,0,23279.915,0,10-05 13:23:25
244.005,0,27376.506,0,10-05 13:23:26
185.998,3.000,18635.844,12.000,10-05 13:23:27
210.000,0,20712.048,0,10-05 13:23:28
156.998,0,18219.771,0,10-05 13:23:29
164.995,0,18163.426,0,10-05 13:23:30
192.009,0,21741.010,0,10-05 13:23:31
225.000,0,23936.037,0,10-05 13:23:32
162.994,0,17435.354,0,10-05 13:23:33
134.011,0,16477.321,0,10-05 13:23:34
221.997,0,25483.599,0,10-05 13:23:35
104.001,0,10868.137,0,10-05 13:23:36
210.990,0,25514.847,0,10-05 13:23:37
189.999,1.000,20447.895,4.000,10-05 13:23:38
133.000,0,15615.993,0,10-05 13:23:39
201.992,0,25583.006,0,10-05 13:23:40
157.008,0,16540.839,0,10-05 13:23:41
196.988,0,23466.588,0,10-05 13:23:42
146.009,0,18153.150,0,10-05 13:23:43
150.003,0,18248.415,0,10-05 13:23:44
201.997,3.000,21439.683,12.000,10-05 13:23:45
208.000,0,24340.053,0,10-05 13:23:46
184.989,0,21418.683,0,10-05 13:23:47
166.010,0,17921.038,0,10-05 13:23:48
169.992,0,19723.079,0,10-05 13:23:49
219.011,0,25333.320,0,10-05 13:23:50
164.986,0,20318.229,0,10-05 13:23:51
194.011,0,23461.289,0,10-05 13:23:52
163.991,0,18047.056,0,10-05 13:23:53
123.007,0,14660.815,0,10-05 13:23:54
246.002,0,29000.253,0,10-05 13:23:55
147.996,4.000,18279.539,12.000,10-05 13:23:56
184.999,0,20859.904,0,10-05 13:23:57
164.999,0,19087.920,0,10-05 13:23:58
217.005,1.000,25356.581,4.000,10-05 13:23:59
155.000,0,18236.022,0,10-05 13:24:00
185.997,0,21927.609,0,10-05 13:24:01
140.001,4.000,14436.087,12.000,10-05 13:24:02
182.997,0,21767.681,0,10-05 13:24:03
200.997,0,21851.662,0,10-05 13:24:04
225.013,0,24777.382,0,10-05 13:24:05
158.000,0,18883.988,0,10-05 13:24:06
186.987,0,20870.571,0,10-05 13:24:07
125.001,0,15460.139,0,10-05 13:24:08
204.010,1.000,17960.840,4.000,10-05 13:24:09
179.003,0,21984.325,0,10-05 13:24:10
239.005,0,24920.501,0,10-05 13:24:11
219.998,0,25407.764,0,10-05 13:24:12
161.998,0,19891.785,0,10-05 13:24:13
167.999,0,20075.885,0,10-05 13:24:14
185.005,0,21820.531,0,10-05 13:24:15
215.996,0,21715.614,0,10-05 13:24:16
178.000,0,18979.967,0,10-05 13:24:17
152.000,0,19319.951,0,10-05 13:24:18
160.002,0,19920.281,0,10-05 13:24:19
192.001,3.000,21764.069,12.000,10-05 13:24:20
213.999,0,25499.908,0,10-05 13:24:21
167.001,0,20288.136,0,10-05 13:24:22
221.998,0,27039.739,0,10-05 13:24:23
165.946,0,18054.169,0,10-05 13:24:24
155.048,0,18233.696,0,10-05 13:24:25
223.006,0,25488.711,0,10-05 13:24:26
145.004,0,18268.486,0,10-05 13:24:27
147.999,0,18283.898,0,10-05 13:24:28
215.999,0,25355.932,0,10-05 13:24:29
206.002,0,25032.232,0,10-05 13:24:30
121.000,0,15063.994,0,10-05 13:24:31
191.993,0,21911.231,0,10-05 13:24:32
172.000,0,20284.021,0,10-05 13:24:33
160.999,0,19803.910,0,10-05 13:24:34
187.998,0,23127.772,0,10-05 13:24:35
122.999,0,13951.879,0,10-05 13:24:36
222.002,4.000,24824.183,12.000,10-05 13:24:37
196.999,0,22011.840,0,10-05 13:24:38
208.001,0,25300.159,0,10-05 13:24:39
147.000,0,18288.016,0,10-05 13:24:40
162.998,0,16259.838,0,10-05 13:24:41
235.001,0,26988.118,0,10-05 13:24:42
175.000,0,21860.023,0,10-05 13:24:43
165.999,0,18159.919,0,10-05 13:24:44
205.999,1.000,21979.895,4.000,10-05 13:24:45
145.001,0,18016.152,0,10-05 13:24:46
194.002,0,21880.182,0,10-05 13:24:47
208.999,0,25415.854,0,10-05 13:24:48
184.001,0,21704.079,0,10-05 13:24:49
247.984,0,29002.182,0,10-05 13:24:50
90.001,0,10984.145,0,10-05 13:24:51
189.007,0,21864.819,0,10-05 13:24:52
195.001,0,21740.081,0,10-05 13:24:53
209.002,4.000,25524.239,12.000,10-05 13:24:54
146.999,0,18271.864,0,10-05 13:24:55
172.000,0,21851.950,0,10-05 13:24:56
179.002,0,21956.249,0,10-05 13:24:57
185.002,0,21788.213,0,10-05 13:24:58
200.999,0,21739.939,0,10-05 13:24:59
181.987,0,21778.473,0,10-05 13:25:00
191.012,0,21785.314,0,10-05 13:25:01
229.999,0,25355.871,0,10-05 13:25:02
156.999,0,17823.870,0,10-05 13:25:03
219.001,0,25796.146,0,10-05 13:25:04
165.999,0,18127.860,0,10-05 13:25:05
146.999,0,18239.874,0,10-05 13:25:06
221.003,0,25456.293,0,10-05 13:25:07
240.999,0,29131.826,0,10-05 13:25:08
120.001,0,14644.082,0,10-05 13:25:09
154.999,0,18235.882,0,10-05 13:25:10
234.989,3.000,28070.719,11.999,10-05 13:25:11
134.000,0,15563.987,0,10-05 13:25:12
240.995,0,29247.337,0,10-05 13:25:13
175.010,0,20357.174,0,10-05 13:25:14
153.005,0,18920.669,0,10-05 13:25:15
185.105,0,21107.958,0,10-05 13:25:16
209.870,0,25620.135,0,10-05 13:25:17
198.995,0,21607.435,0,10-05 13:25:18
131.013,0,13097.272,0,10-05 13:25:19
216.005,0,26856.681,0,10-05 13:25:20
159.999,1.000,17991.834,4.000,10-05 13:25:21
208.995,0,25531.356,0,10-05 13:25:22
153.964,0,19575.364,0,10-05 13:25:23
142.015,0,16977.842,0,10-05 13:25:24
118.011,0,14501.369,0,10-05 13:25:25
220.005,0,25140.587,0,10-05 13:25:26
176.985,0,21822.170,0,10-05 13:25:27
146.989,3.000,18018.592,11.999,10-05 13:25:28
177.024,0,18882.606,0,10-05 13:25:29
146.969,0,17472.338,0,10-05 13:25:30
179.031,0,22227.802,0,10-05 13:25:31
145.002,0,17872.276,0,10-05 13:25:32
174.006,0,21864.732,0,10-05 13:25:33
227.996,0,25427.546,0,10-05 13:25:34
117.999,0,13851.933,0,10-05 13:25:35
191.002,0,22524.287,0,10-05 13:25:36
201.997,0,23595.659,0,10-05 13:25:37
162.002,0,19804.267,0,10-05 13:25:38
186.997,0,21799.647,0,10-05 13:25:39
143.995,0,14163.496,0,10-05 13:25:40
223.001,0,25264.107,0,10-05 13:25:41
145.008,0,18116.953,0,10-05 13:25:42
214.998,0,25639.789,0,10-05 13:25:43
249.001,0,28784.138,0,10-05 13:25:44
125.991,0,12787.135,0,10-05 13:25:45
132.002,3.000,16344.190,12.000,10-05 13:25:46
200.003,0,24400.395,0,10-05 13:25:47
157.000,0,19303.955,0,10-05 13:25:48
203.007,0,21824.804,0,10-05 13:25:49
191.997,0,22663.626,0,10-05 13:25:50
141.985,0,18042.122,0,10-05 13:25:51
175.007,0,21200.832,0,10-05 13:25:52
174.014,0,22005.739,0,10-05 13:25:53
156.001,0,18468.173,0,10-05 13:25:54
210.991,0,23806.957,0,10-05 13:25:55
157.004,1.000,18156.426,4.000,10-05 13:25:56
212.007,0,25520.864,0,10-05 13:25:57
193.995,0,23099.371,0,10-05 13:25:58
118.000,0,14175.951,0,10-05 13:25:59
169.006,0,20944.728,0,10-05 13:26:00
211.992,0,25515.040,0,10-05 13:26:01
150.004,0,18240.453,0,10-05 13:26:02
207.947,2.999,23002.117,11.997,10-05 13:26:03
123.036,0,14592.307,0,10-05 13:26:04
241.979,0,27681.608,0,10-05 13:26:05
113.981,0,12405.883,0,10-05 13:26:06
196.044,0,23853.391,0,10-05 13:26:07
144.979,0,18013.440,0,10-05 13:26:08
183.014,0,22029.656,0,10-05 13:26:09
153.958,0,18055.028,0,10-05 13:26:10
225.039,0,24108.132,0,10-05 13:26:11
126.020,0,15454.428,0,10-05 13:26:12
177.992,0,21978.968,0,10-05 13:26:13
178.960,0,21751.173,0,10-05 13:26:14
150.030,0,18263.692,0,10-05 13:26:15
213.015,0,25449.782,0,10-05 13:26:16
120.995,0,14559.361,0,10-05 13:26:17
144.994,0,17231.336,0,10-05 13:26:18
209.005,0,21620.494,0,10-05 13:26:19
176.994,0,21991.208,0,10-05 13:26:20
220.021,3.000,24746.362,16.002,10-05 13:26:21
169.996,0,19047.583,0,10-05 13:26:22
163.993,0,20587.177,0,10-05 13:26:23
188.005,0,22860.601,0,10-05 13:26:24
171.993,0,20939.178,0,10-05 13:26:25
208.014,0,25541.765,0,10-05 13:26:26
154.990,1.000,18238.851,4.000,10-05 13:26:27
151.011,0,18233.353,0,10-05 13:26:28
208.982,4.000,25421.757,11.999,10-05 13:26:29
189.009,0,22533.121,0,10-05 13:26:30
122.996,0,13879.517,0,10-05 13:26:31
169.014,0,20509.722,0,10-05 13:26:32
211.999,0,26607.870,0,10-05 13:26:33
207.984,0,25310.044,0,10-05 13:26:34
176.012,0,21993.507,0,10-05 13:26:35
139.994,0,17519.196,0,10-05 13:26:36
183.009,0,21529.032,0,10-05 13:26:37
156.989,4.000,17966.745,11.999,10-05 13:26:38
180.015,0,22041.854,0,10-05 13:26:39
149.002,0,18280.279,0,10-05 13:26:40
184.989,0,21678.724,0,10-05 13:26:41
139.009,0,16485.071,0,10-05 13:26:42
159.992,0,20079.047,0,10-05 13:26:43
206.992,0,24367.085,0,10-05 13:26:44
183.994,0,21207.334,0,10-05 13:26:45
125.014,0,14053.549,0,10-05 13:26:46
202.002,0,21820.245,0,10-05 13:26:47
244.989,0,29010.751,0,10-05 13:26:48
116.004,0,13824.456,0,10-05 13:26:49
153.992,0,18915.066,0,10-05 13:26:50
126.001,0,14528.152,0,10-05 13:26:51
209.005,0,25552.667,0,10-05 13:26:52
207.009,1.000,25569.079,4.000,10-05 13:26:53
206.999,0,23303.872,0,10-05 13:26:54
122.981,0,14929.686,0,10-05 13:26:55
203.018,3.000,25310.272,12.001,10-05 13:26:56
116.997,0,14575.624,0,10-05 13:26:57
116.001,0,14584.105,0,10-05 13:26:58
209.990,0,25606.755,0,10-05 13:26:59
125.008,0,14488.946,0,10-05 13:27:00
150.999,0,18087.853,0,10-05 13:27:01
249.993,0,28951.133,0,10-05 13:27:02
117.003,1.000,14708.359,4.000,10-05 13:27:03
195.993,0,21387.279,0,10-05 13:27:04
185.016,0,22117.921,0,10-05 13:27:05
170.992,0,18179.195,0,10-05 13:27:06
215.008,0,24992.958,0,10-05 13:27:07
121.996,0,14215.548,0,10-05 13:27:08
185.006,0,21820.752,0,10-05 13:27:09
113.001,0,14156.138,0,10-05 13:27:10
0,0,0,0,10-05 13:27:11
0,0,0,0,10-05 13:27:12
0,4.000,0,12.000,10-05 13:27:13
0,0,0,0,10-05 13:27:14
0,0,0,0,10-05 13:27:15
2.000,0,76.000,0,10-05 13:27:16
0,0,0,0,10-05 13:27:17
4.000,0,228.010,0,10-05 13:27:18
5.000,8.000,188.002,7948.084,10-05 13:27:19
0,0,0,0,10-05 13:27:20
0,0,0,0,10-05 13:27:21
0,13.999,0,71.993,10-05 13:27:22
0,0,0,0,10-05 13:27:23
0,0,0,0,10-05 13:27:24
0,0,0,0,10-05 13:27:25
0,0,0,0,10-05 13:27:26
0,0,0,0,10-05 13:27:27
0,0,0,0,10-05 13:27:28
4.999,6.998,123.964,43.987,10-05 13:27:29
3.000,0,12.000,0,10-05 13:27:30
6.000,0,24.000,0,10-05 13:27:31
0,0,0,0,10-05 13:27:32
0,6.000,0,44.002,10-05 13:27:33
0,0,0,0,10-05 13:27:34
5.000,0,28.000,0,10-05 13:27:35
0,0,0,0,10-05 13:27:36
