"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out2/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 07:23:32 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
314.979,0,40317.328,0,20-04 08:12:01
283.012,0,35865.576,0,20-04 08:12:02
174.008,0,22144.955,0,20-04 08:12:03
229.993,0,29439.080,0,20-04 08:12:04
213.017,0,27266.196,0,20-04 08:12:05
208.991,0,26750.903,0,20-04 08:12:06
202.160,0,25876.422,0,20-04 08:12:07
240.788,0,30820.926,0,20-04 08:12:08
189.001,0,24192.189,0,20-04 08:12:09
175.005,0,22400.647,0,20-04 08:12:10
188.994,0,24191.171,0,20-04 08:12:11
189.002,0,24192.208,0,20-04 08:12:12
253.995,0,32511.349,0,20-04 08:12:13
253.000,0,32384.061,0,20-04 08:12:14
169.001,0,21632.106,0,20-04 08:12:15
176.002,0,22528.210,0,20-04 08:12:16
150.003,0,19200.383,0,20-04 08:12:17
186.003,0,23808.333,0,20-04 08:12:18
164.998,0,21119.747,0,20-04 08:12:19
176.000,0,22527.983,0,20-04 08:12:20
172.993,0,22143.158,0,20-04 08:12:21
199.013,0,25473.664,0,20-04 08:12:22
193.997,0,24831.617,0,20-04 08:12:23
244.996,0,31359.481,0,20-04 08:12:24
245.993,0,31487.130,0,20-04 08:12:25
268.219,0,34332.013,0,20-04 08:12:26
286.775,0,36707.206,0,20-04 08:12:27
303.997,0,38911.602,0,20-04 08:12:28
180.977,0,23165.075,0,20-04 08:12:29
189.193,0,24216.690,0,20-04 08:12:30
182.832,0,23402.466,0,20-04 08:12:31
171.003,0,21888.428,0,20-04 08:12:32
167.999,0,21503.861,0,20-04 08:12:33
177.005,0,22656.613,0,20-04 08:12:34
183.981,0,23549.590,0,20-04 08:12:35
175.012,0,22401.498,0,20-04 08:12:36
180.008,0,23041.050,0,20-04 08:12:37
136.004,0,17408.520,0,20-04 08:12:38
171.996,0,22015.473,0,20-04 08:12:39
173.007,0,22144.898,0,20-04 08:12:40
134.999,0,17279.927,0,20-04 08:12:41
161.990,0,20734.666,0,20-04 08:12:42
176.998,0,22655.740,0,20-04 08:12:43
180.000,0,23040.032,0,20-04 08:12:44
189.000,0,24191.965,0,20-04 08:12:45
189.003,0,24192.419,0,20-04 08:12:46
184.998,0,23679.759,0,20-04 08:12:47
267.006,0,34176.783,0,20-04 08:12:48
300.998,0,38527.783,0,20-04 08:12:49
310.012,0,39529.475,0,20-04 08:12:50
348.976,0,44536.942,0,20-04 08:12:51
320.998,0,40955.750,0,20-04 08:12:52
331.004,0,42368.450,0,20-04 08:12:53
372.013,0,47617.601,0,20-04 08:12:54
295.997,0,37887.644,0,20-04 08:12:55
300.980,0,38525.438,0,20-04 08:12:56
205.001,0,26240.098,0,20-04 08:12:57
192.007,0,24576.875,0,20-04 08:12:58
180.011,0,23041.361,0,20-04 08:12:59
177.987,0,22782.366,0,20-04 08:13:00
208.003,0,26624.435,0,20-04 08:13:01
190.005,0,24320.699,0,20-04 08:13:02
214.177,0,27414.630,0,20-04 08:13:03
172.860,0,22126.119,0,20-04 08:13:04
196.000,0,25088.055,0,20-04 08:13:05
227.990,0,29182.662,0,20-04 08:13:06
210.007,0,26880.929,0,20-04 08:13:07
207.005,0,26496.597,0,20-04 08:13:08
177.004,0,22656.462,0,20-04 08:13:09
205.921,0,26357.941,0,20-04 08:13:10
180.058,0,23047.430,0,20-04 08:13:11
202.001,0,25856.109,0,20-04 08:13:12
178.998,0,22911.698,0,20-04 08:13:13
178.161,0,22660.430,0,20-04 08:13:14
170.846,0,21868.249,0,20-04 08:13:15
180.989,0,22774.670,0,20-04 08:13:16
192.013,0,24577.708,0,20-04 08:13:17
214.000,0,27127.979,0,20-04 08:13:18
213.000,0,27131.941,0,20-04 08:13:19
205.179,0,26118.766,0,20-04 08:13:20
211.815,0,27112.300,0,20-04 08:13:21
220.999,2.000,28287.892,12.000,20-04 08:13:22
263.002,0,33664.294,0,20-04 08:13:23
338.998,0,43391.734,0,20-04 08:13:24
230.009,0,29177.176,0,20-04 08:13:25
269.997,0,34559.636,0,20-04 08:13:26
250.006,1.000,32000.783,4.000,20-04 08:13:27
343.000,0,43903.988,0,20-04 08:13:28
321.256,0,40984.715,0,20-04 08:13:29
270.770,0,34658.617,0,20-04 08:13:30
289.002,0,36992.287,0,20-04 08:13:31
201.008,0,25729.054,0,20-04 08:13:32
219.990,0,28158.709,0,20-04 08:13:33
284.999,0,36479.842,0,20-04 08:13:34
391.002,0,50048.267,0,20-04 08:13:35
390.972,0,50044.409,0,20-04 08:13:36
363.028,0,46467.619,0,20-04 08:13:37
337.998,0,43263.711,0,20-04 08:13:38
327.986,0,41982.241,0,20-04 08:13:39
332.015,0,42497.932,0,20-04 08:13:40
364.996,0,46719.439,0,20-04 08:13:41
196.001,0,25088.168,0,20-04 08:13:42
229.002,0,29312.263,0,20-04 08:13:43
214.011,0,27393.409,0,20-04 08:13:44
227.986,0,29182.219,0,20-04 08:13:45
196.001,0,25088.173,0,20-04 08:13:46
213.998,0,27391.785,0,20-04 08:13:47
213.009,0,27265.187,0,20-04 08:13:48
196.168,0,25109.472,0,20-04 08:13:49
199.829,0,25578.127,0,20-04 08:13:50
201.994,0,25855.243,0,20-04 08:13:51
197.006,0,25216.718,0,20-04 08:13:52
191.990,0,24574.709,0,20-04 08:13:53
186.008,0,23809.053,0,20-04 08:13:54
189.015,0,24193.885,0,20-04 08:13:55
186.000,0,23807.999,0,20-04 08:13:56
192.987,0,24702.297,0,20-04 08:13:57
221.019,0,28026.349,0,20-04 08:13:58
216.983,0,26893.878,0,20-04 08:13:59
218.001,0,26888.078,0,20-04 08:14:00
207.016,0,26498.000,0,20-04 08:14:01
229.997,0,29439.668,0,20-04 08:14:02
212.002,0,27136.247,0,20-04 08:14:03
215.999,0,27647.909,0,20-04 08:14:04
194.987,0,24958.328,0,20-04 08:14:05
185.002,0,23680.228,0,20-04 08:14:06
208.179,0,26646.875,0,20-04 08:14:07
187.832,0,24042.453,0,20-04 08:14:08
205.005,0,26076.627,0,20-04 08:14:09
192.010,0,24577.343,0,20-04 08:14:10
211.162,0,26640.435,0,20-04 08:14:11
222.806,0,28519.146,0,20-04 08:14:12
218.004,0,27196.482,0,20-04 08:14:13
199.002,0,25212.276,0,20-04 08:14:14
198.985,0,25374.033,0,20-04 08:14:15
199.012,0,25473.507,0,20-04 08:14:16
207.012,0,26497.587,0,20-04 08:14:17
203.988,0,25702.453,0,20-04 08:14:18
210.012,0,26881.544,0,20-04 08:14:19
212.990,0,27262.657,0,20-04 08:14:20
227.012,0,29057.474,0,20-04 08:14:21
203.000,0,25855.970,0,20-04 08:14:22
224.000,0,28671.962,0,20-04 08:14:23
230.988,0,29566.435,0,20-04 08:14:24
217.011,0,27777.362,0,20-04 08:14:25
205.000,0,26027.995,0,20-04 08:14:26
213.010,0,27265.313,0,20-04 08:14:27
213.973,0,26728.597,0,20-04 08:14:28
226.206,0,28505.935,0,20-04 08:14:29
211.810,0,26967.811,0,20-04 08:14:30
216.002,0,27648.197,0,20-04 08:14:31
265.001,0,32844.081,0,20-04 08:14:32
326.002,0,41728.199,0,20-04 08:14:33
274.243,0,35103.125,0,20-04 08:14:34
222.998,0,28543.797,0,20-04 08:14:35
216.996,0,27307.493,0,20-04 08:14:36
213.003,0,26648.411,0,20-04 08:14:37
210.000,0,26880.036,0,20-04 08:14:38
242.786,0,31076.567,0,20-04 08:14:39
213.009,0,27265.182,0,20-04 08:14:40
254.995,0,32139.411,0,20-04 08:14:41
283.011,0,35317.376,0,20-04 08:14:42
282.997,0,35351.594,0,20-04 08:14:43
355.281,0,45335.845,0,20-04 08:14:44
270.774,0,34659.057,0,20-04 08:14:45
220.998,0,28287.754,0,20-04 08:14:46
226.001,0,28928.153,0,20-04 08:14:47
191.999,0,24287.815,0,20-04 08:14:48
208.999,0,24547.933,0,20-04 08:14:49
240.003,0,30468.413,0,20-04 08:14:50
229.996,0,29307.546,0,20-04 08:14:51
220.003,0,27888.431,0,20-04 08:14:52
239.211,0,29377.879,0,20-04 08:14:53
258.785,0,32992.592,0,20-04 08:14:54
157.979,0,18681.556,0,20-04 08:14:55
204.036,0,25860.615,0,20-04 08:14:56
208.165,0,26008.560,0,20-04 08:14:57
193.827,0,24809.832,0,20-04 08:14:58
233.207,0,29850.488,0,20-04 08:14:59
211.813,0,27112.022,0,20-04 08:15:00
228.014,0,28201.724,0,20-04 08:15:01
167.137,0,21393.476,0,20-04 08:15:02
198.757,0,25144.252,0,20-04 08:15:03
204.127,0,26128.312,0,20-04 08:15:04
211.003,0,27008.408,0,20-04 08:15:05
206.002,0,26368.297,0,20-04 08:15:06
196.992,0,25215.002,0,20-04 08:15:07
192.023,0,24578.996,0,20-04 08:15:08
237.966,0,30459.662,0,20-04 08:15:09
235.010,0,29773.328,0,20-04 08:15:10
210.175,0,26902.436,0,20-04 08:15:11
204.835,0,26218.932,0,20-04 08:15:12
204.997,0,26239.670,0,20-04 08:15:13
151.998,0,19455.732,0,20-04 08:15:14
211.002,0,27008.224,0,20-04 08:15:15
228.001,0,29184.117,0,20-04 08:15:16
216.001,0,27648.155,0,20-04 08:15:17
219.000,0,26868.040,0,20-04 08:15:18
206.165,0,25496.410,0,20-04 08:15:19
210.820,0,26984.929,0,20-04 08:15:20
209.002,0,26752.222,0,20-04 08:15:21
208.997,0,26751.673,0,20-04 08:15:22
186.002,0,23808.202,0,20-04 08:15:23
221.196,0,28313.108,0,20-04 08:15:24
218.001,0,27904.081,0,20-04 08:15:25
198.832,0,25450.537,0,20-04 08:15:26
189.000,0,24191.956,0,20-04 08:15:27
231.195,0,29592.934,0,20-04 08:15:28
219.001,0,28032.162,0,20-04 08:15:29
208.996,0,26751.464,0,20-04 08:15:30
199.827,0,25577.868,0,20-04 08:15:31
224.997,0,28799.603,0,20-04 08:15:32
220.002,0,28160.267,0,20-04 08:15:33
205.999,0,26367.832,0,20-04 08:15:34
224.002,0,28672.272,0,20-04 08:15:35
35.000,0,4439.959,0,20-04 08:15:36
0,0,0,0,20-04 08:15:37
0,0,0,0,20-04 08:15:38
0,0,0,0,20-04 08:15:39
0,0,0,0,20-04 08:15:40
0,0,0,0,20-04 08:15:41
0,0,0,0,20-04 08:15:42
0,0,0,0,20-04 08:15:43
0,0,0,0,20-04 08:15:44
0,0,0,0,20-04 08:15:45
0,0,0,0,20-04 08:15:46
0,0,0,0,20-04 08:15:47
0,0,0,0,20-04 08:15:48
0,0,0,0,20-04 08:15:49
0,0,0,0,20-04 08:15:50
0,0,0,0,20-04 08:15:51
0,0,0,0,20-04 08:15:52
0,2.000,0,12.000,20-04 08:15:53
0,0,0,0,20-04 08:15:54
0,0,0,0,20-04 08:15:55
0,0,0,0,20-04 08:15:56
0,0,0,0,20-04 08:15:57
0,1.000,0,4.000,20-04 08:15:58
0,0,0,0,20-04 08:15:59
0,0,0,0,20-04 08:16:00
0,0,0,0,20-04 08:16:01
0,0,0,0,20-04 08:16:02
0,6.000,0,1455.944,20-04 08:16:03
4.000,2.000,16.001,1296.058,20-04 08:16:04
0,0,0,0,20-04 08:16:05
