"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out50/dstat_out_wf.csv -D vdb",,,,"Date:","08 May 2024 01:58:14 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
158.999,0,16143.916,0,08-05 02:46:33
232.996,0,24963.587,0,08-05 02:46:34
162.002,0,18060.221,0,08-05 02:46:35
198.001,0,21580.149,0,08-05 02:46:36
205.999,0,20439.859,0,08-05 02:46:37
217.000,1.000,23107.948,4.000,08-05 02:46:38
155.001,2.000,17332.136,12.000,08-05 02:46:39
228.000,0,25383.992,0,08-05 02:46:40
251.996,0,23531.641,0,08-05 02:46:41
197.995,0,22267.450,0,08-05 02:46:42
171.996,0,17755.560,0,08-05 02:46:43
160.007,1.000,17768.822,4.000,08-05 02:46:44
197.005,0,20512.514,0,08-05 02:46:45
201.000,0,22436.026,0,08-05 02:46:46
207.982,0,20502.208,0,08-05 02:46:47
196.017,0,21537.840,0,08-05 02:46:48
164.000,0,18156.014,0,08-05 02:46:49
227.990,0,24506.918,0,08-05 02:46:50
172.009,0,19664.974,0,08-05 02:46:51
181.974,0,18397.389,0,08-05 02:46:52
155.016,0,18073.902,0,08-05 02:46:53
211.009,0,23572.964,0,08-05 02:46:54
188.991,1.000,19487.035,4.000,08-05 02:46:55
223.011,2.000,25469.298,12.001,08-05 02:46:56
122.995,0,14543.433,0,08-05 02:46:57
221.009,0,23516.945,0,08-05 02:46:58
215.971,0,23428.806,0,08-05 02:46:59
232.016,0,23933.682,0,08-05 02:47:00
175.011,1.000,18765.207,4.000,08-05 02:47:01
251.984,0,24846.454,0,08-05 02:47:02
63.001,0,7260.126,0,08-05 02:47:03
217.994,0,21331.416,0,08-05 02:47:04
269.016,0,28697.744,0,08-05 02:47:05
165.000,0,17796.020,0,08-05 02:47:06
162.989,0,17442.858,0,08-05 02:47:07
192.012,0,21933.406,0,08-05 02:47:08
153.987,0,17866.464,0,08-05 02:47:09
202.012,0,22997.387,0,08-05 02:47:10
122.001,0,12732.152,0,08-05 02:47:11
187.006,0,21612.727,0,08-05 02:47:12
179.000,3.000,21819.975,16.000,08-05 02:47:13
196.991,0,21611.009,0,08-05 02:47:14
150.006,0,15760.677,0,08-05 02:47:15
245.990,0,28906.772,0,08-05 02:47:16
88.004,0,9780.405,0,08-05 02:47:17
198.989,1.000,23334.707,4.000,08-05 02:47:18
213.012,0,25517.393,0,08-05 02:47:19
225.001,0,25120.106,0,08-05 02:47:20
216.976,0,25281.189,0,08-05 02:47:21
193.009,0,18408.826,0,08-05 02:47:22
120.993,0,13059.265,0,08-05 02:47:23
213.017,0,23837.951,0,08-05 02:47:24
187.997,0,21867.699,0,08-05 02:47:25
179.009,0,21773.086,0,08-05 02:47:26
192.995,0,21727.446,0,08-05 02:47:27
121.008,0,14676.956,0,08-05 02:47:28
161.987,3.000,18454.541,15.999,08-05 02:47:29
216.975,0,25205.061,0,08-05 02:47:30
181.019,0,21738.313,0,08-05 02:47:31
157.999,0,18999.888,0,08-05 02:47:32
142.000,0,16964.001,0,08-05 02:47:33
130.989,0,14866.735,0,08-05 02:47:34
218.025,1.000,25494.924,4.000,08-05 02:47:35
255.007,0,28648.761,0,08-05 02:47:36
149.997,0,18211.610,0,08-05 02:47:37
192.004,0,22436.522,0,08-05 02:47:38
180.912,0,21281.659,0,08-05 02:47:39
152.028,0,18267.335,0,08-05 02:47:40
182.038,0,21840.537,0,08-05 02:47:41
200.995,0,21771.429,0,08-05 02:47:42
193.023,0,21610.539,0,08-05 02:47:43
150.963,0,18211.513,0,08-05 02:47:44
266.024,0,28882.576,0,08-05 02:47:45
215.954,0,25450.577,0,08-05 02:47:46
170.064,1.000,20031.571,4.002,08-05 02:47:47
165.980,2.000,19969.536,11.999,08-05 02:47:48
215.985,0,25326.265,0,08-05 02:47:49
184.026,0,21558.989,0,08-05 02:47:50
193.973,0,22124.942,0,08-05 02:47:51
87.015,0,10333.828,0,08-05 02:47:52
229.947,1.000,25977.976,3.999,08-05 02:47:53
178.968,0,21840.116,0,08-05 02:47:54
213.983,0,25521.950,0,08-05 02:47:55
225.107,0,26204.435,0,08-05 02:47:56
112.992,0,12999.111,0,08-05 02:47:57
196.008,0,22476.899,0,08-05 02:47:58
200.963,0,21739.995,0,08-05 02:47:59
227.020,0,25214.198,0,08-05 02:48:00
168.016,0,18053.756,0,08-05 02:48:01
159.997,0,18151.628,0,08-05 02:48:02
243.012,0,24349.179,0,08-05 02:48:03
96.994,3.000,11251.272,15.999,08-05 02:48:04
246.013,0,24753.268,0,08-05 02:48:05
201.002,0,20896.188,0,08-05 02:48:06
185.990,0,21550.879,0,08-05 02:48:07
189.010,0,21749.142,0,08-05 02:48:08
216.993,1.000,25623.224,4.000,08-05 02:48:09
144.997,0,18299.605,0,08-05 02:48:10
177.995,0,21115.405,0,08-05 02:48:11
159.016,0,18881.878,0,08-05 02:48:12
203.991,0,22251.025,0,08-05 02:48:13
234.007,0,28696.916,0,08-05 02:48:14
123.003,0,14328.371,0,08-05 02:48:15
176.990,0,21850.737,0,08-05 02:48:16
205.994,0,25511.275,0,08-05 02:48:17
177.998,0,21979.782,0,08-05 02:48:18
183.010,0,21789.245,0,08-05 02:48:19
152.960,0,18259.208,0,08-05 02:48:20
173.047,1.000,21597.868,4.001,08-05 02:48:21
169.001,2.000,20420.110,12.000,08-05 02:48:22
230.991,0,27246.961,0,08-05 02:48:23
235.009,0,29149.067,0,08-05 02:48:24
140.990,0,17086.752,0,08-05 02:48:25
158.010,0,19405.192,0,08-05 02:48:26
173.995,1.000,21471.415,4.000,08-05 02:48:27
180.004,0,22380.535,0,08-05 02:48:28
204.993,0,25559.165,0,08-05 02:48:29
177.006,0,21836.767,0,08-05 02:48:30
161.002,0,19548.210,0,08-05 02:48:31
174.992,0,20683.109,0,08-05 02:48:32
242.009,0,29089.108,0,08-05 02:48:33
149.999,0,18003.843,0,08-05 02:48:34
182.004,0,22092.436,0,08-05 02:48:35
119.000,0,14688.020,0,08-05 02:48:36
206.000,2.000,25568.034,16.000,08-05 02:48:37
212.996,1.000,25527.481,4.000,08-05 02:48:38
209.001,0,25564.120,0,08-05 02:48:39
157.999,0,18047.852,0,08-05 02:48:40
154.996,0,17975.494,0,08-05 02:48:41
207.998,0,25567.770,0,08-05 02:48:42
172.008,2.000,22017.001,8.000,08-05 02:48:43
123.003,0,14552.351,0,08-05 02:48:44
236.986,0,29274.219,0,08-05 02:48:45
150.003,0,18212.355,0,08-05 02:48:46
204.006,0,25452.808,0,08-05 02:48:47
147.000,0,18259.983,0,08-05 02:48:48
200.998,0,25591.778,0,08-05 02:48:49
220.002,0,25208.233,0,08-05 02:48:50
159.001,0,19320.141,0,08-05 02:48:51
147.991,0,18274.888,0,08-05 02:48:52
208.001,0,25204.159,0,08-05 02:48:53
207.012,3.000,24737.429,20.001,08-05 02:48:54
237.002,0,28304.259,0,08-05 02:48:55
106.998,0,13291.731,0,08-05 02:48:56
161.001,0,20344.069,0,08-05 02:48:57
238.000,0,29252.028,0,08-05 02:48:58
173.000,0,21879.970,0,08-05 02:48:59
206.000,2.000,25447.970,8.000,08-05 02:49:00
129.000,0,14256.026,0,08-05 02:49:01
174.000,0,21848.059,0,08-05 02:49:02
126.001,0,15164.159,0,08-05 02:49:03
237.995,0,28319.381,0,08-05 02:49:04
187.992,0,23242.987,0,08-05 02:49:05
189.003,0,24192.349,0,08-05 02:49:06
146.005,0,18688.687,0,08-05 02:49:07
207.002,0,25144.193,0,08-05 02:49:08
181.990,0,23022.765,0,08-05 02:49:09
192.998,1.000,24575.701,4.000,08-05 02:49:10
122.007,2.000,15484.923,12.001,08-05 02:49:11
165.999,0,20639.841,0,08-05 02:49:12
229.002,0,28732.206,0,08-05 02:49:13
177.991,0,21954.946,0,08-05 02:49:14
180.001,0,20700.150,0,08-05 02:49:15
148.997,1.000,18123.685,4.000,08-05 02:49:16
144.001,0,18432.115,0,08-05 02:49:17
146.005,0,18252.683,0,08-05 02:49:18
200.002,0,25600.201,0,08-05 02:49:19
236.999,0,29095.873,0,08-05 02:49:20
200.998,0,25599.769,0,08-05 02:49:21
106.998,0,13431.749,0,08-05 02:49:22
180.973,0,23164.604,0,08-05 02:49:23
143.014,0,18305.747,0,08-05 02:49:24
200.914,0,25525.128,0,08-05 02:49:25
143.016,0,18162.082,0,08-05 02:49:26
146.048,1.000,18257.954,4.001,08-05 02:49:27
145.011,2.000,18281.363,12.001,08-05 02:49:28
164.001,0,20976.182,0,08-05 02:49:29
157.999,0,19959.861,0,08-05 02:49:30
178.002,0,22784.244,0,08-05 02:49:31
187.998,0,24063.798,0,08-05 02:49:32
103.995,1.000,12939.410,4.000,08-05 02:49:33
230.000,0,26779.993,0,08-05 02:49:34
102.000,0,13056.036,0,08-05 02:49:35
219.000,0,27072.012,0,08-05 02:49:36
164.001,0,20860.148,0,08-05 02:49:37
125.006,0,15732.733,0,08-05 02:49:38
200.000,0,25600.056,0,08-05 02:49:39
174.000,0,21879.985,0,08-05 02:49:40
146.997,0,18287.644,0,08-05 02:49:41
170.994,0,21887.237,0,08-05 02:49:42
151.999,0,18971.925,0,08-05 02:49:43
195.005,0,24564.679,0,08-05 02:49:44
114.003,3.000,14592.324,16.000,08-05 02:49:45
201.996,0,25555.548,0,08-05 02:49:46
185.001,0,23092.127,0,08-05 02:49:47
107.000,0,13423.991,0,08-05 02:49:48
228.001,0,29184.132,0,08-05 02:49:49
144.001,1.000,17096.123,4.000,08-05 02:49:50
147.997,0,18095.599,0,08-05 02:49:51
203.007,0,25580.916,0,08-05 02:49:52
167.989,0,19966.688,0,08-05 02:49:53
158.007,0,18992.850,0,08-05 02:49:54
198.000,0,25343.964,0,08-05 02:49:55
171.005,0,21888.616,0,08-05 02:49:56
172.993,0,22003.123,0,08-05 02:49:57
145.000,0,18276.060,0,08-05 02:49:58
78.003,0,9588.407,0,08-05 02:49:59
0,0,0,0,08-05 02:50:00
0,3.000,0,16.000,08-05 02:50:01
0,0,0,0,08-05 02:50:02
0,0,0,0,08-05 02:50:03
0,0,0,0,08-05 02:50:04
3.000,0,120.003,0,08-05 02:50:05
5.994,0,223.772,0,08-05 02:50:06
5.005,30.030,120.119,16660.539,08-05 02:50:07
0,0,0,0,08-05 02:50:08
0,0,0,0,08-05 02:50:09
0,2.000,0,100.012,08-05 02:50:10
0,0,0,0,08-05 02:50:11
0,0,0,0,08-05 02:50:12
0,0,0,0,08-05 02:50:13
0,0,0,0,08-05 02:50:14
0,0,0,0,08-05 02:50:15
0,0,0,0,08-05 02:50:16
5.000,0,123.999,0,08-05 02:50:17
3.000,0,12.000,0,08-05 02:50:18
6.000,0,23.999,0,08-05 02:50:19
0,2.000,0,36.001,08-05 02:50:20
0,2.000,0,8.000,08-05 02:50:21
3.003,0,16.016,0,08-05 02:50:22
3.000,0,12.000,0,08-05 02:50:23
