"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out25/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 03:15:39 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
393.001,0,50304.145,0,21-04 04:04:06
395.988,0,50686.483,0,21-04 04:04:07
372.016,0,47618.091,0,21-04 04:04:08
384.001,0,49152.078,0,21-04 04:04:09
351.995,0,45055.303,0,21-04 04:04:10
124.999,0,15919.846,0,21-04 04:04:11
0,0,0,0,21-04 04:04:12
0,0,0,0,21-04 04:04:13
0,0,0,0,21-04 04:04:14
0,0,0,0,21-04 04:04:15
0,0,0,0,21-04 04:04:16
0,0,0,0,21-04 04:04:17
0,0,0,0,21-04 04:04:18
0,0,0,0,21-04 04:04:19
0,0,0,0,21-04 04:04:20
0,0,0,0,21-04 04:04:21
0,0,0,0,21-04 04:04:22
0,0,0,0,21-04 04:04:23
0,2.000,0,12.000,21-04 04:04:24
0,0,0,0,21-04 04:04:25
0,0,0,0,21-04 04:04:26
0,0,0,0,21-04 04:04:27
0,0,0,0,21-04 04:04:28
0,1.000,0,4.000,21-04 04:04:29
0,0,0,0,21-04 04:04:30
0,0,0,0,21-04 04:04:31
0,0,0,0,21-04 04:04:32
0,0,0,0,21-04 04:04:33
0,0,0,0,21-04 04:04:34
0,0,0,0,21-04 04:04:35
0,0,0,0,21-04 04:04:36
0,0,0,0,21-04 04:04:37
0,6.005,0,1457.309,21-04 04:04:38
0,0,0,0,21-04 04:04:39
9.000,2.000,36.000,1296.001,21-04 04:04:40
1.001,0,4.004,0,21-04 04:04:41
