"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out49/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 05:19:26 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
176.999,0,19303.844,0,11-05 06:08:12
195.011,0,20293.182,0,11-05 06:08:13
262.999,0,28563.924,0,11-05 06:08:14
198.984,0,20646.294,0,11-05 06:08:15
316.018,0,28225.648,0,11-05 06:08:16
98.005,0,11148.544,0,11-05 06:08:17
218.007,0,24672.821,0,11-05 06:08:18
214.998,0,21803.755,0,11-05 06:08:19
230.999,0,24927.939,0,11-05 06:08:20
187.008,0,21624.875,0,11-05 06:08:21
194.995,0,20815.449,0,11-05 06:08:22
201.999,0,19667.893,0,11-05 06:08:23
238.976,0,24677.524,0,11-05 06:08:24
129.009,0,16245.132,0,11-05 06:08:25
242.995,0,29219.425,0,11-05 06:08:26
200.008,4.000,19676.798,12.000,11-05 06:08:27
129.998,1.000,14107.803,4.000,11-05 06:08:28
183.995,0,21603.412,0,11-05 06:08:29
253.008,0,28652.858,0,11-05 06:08:30
104.000,0,12783.941,0,11-05 06:08:31
228.998,0,23487.763,0,11-05 06:08:32
163.997,0,18203.619,0,11-05 06:08:33
209.003,0,25524.369,0,11-05 06:08:34
252.995,0,28987.408,0,11-05 06:08:35
129.002,0,15268.225,0,11-05 06:08:36
146.995,0,17483.455,0,11-05 06:08:37
151.992,1.000,18071.102,4.000,11-05 06:08:38
156.022,0,16090.238,0,11-05 06:08:39
147.981,0,16385.855,0,11-05 06:08:40
220.005,0,25516.622,0,11-05 06:08:41
170.990,0,20290.794,0,11-05 06:08:42
203.022,0,23146.545,0,11-05 06:08:43
149.998,3.000,14371.807,12.000,11-05 06:08:44
222.006,0,25472.664,0,11-05 06:08:45
217.999,0,25515.865,0,11-05 06:08:46
214.941,0,25341.026,0,11-05 06:08:47
146.032,0,13867.085,0,11-05 06:08:48
189.984,0,20590.273,0,11-05 06:08:49
121.008,0,14552.979,0,11-05 06:08:50
152.004,0,18212.430,0,11-05 06:08:51
272.964,0,29088.188,0,11-05 06:08:52
135.023,0,15410.595,0,11-05 06:08:53
177.999,0,21043.861,0,11-05 06:08:54
160.997,0,18019.681,0,11-05 06:08:55
172.983,0,21117.878,0,11-05 06:08:56
218.032,0,25371.673,0,11-05 06:08:57
123.990,0,14470.811,0,11-05 06:08:58
185.988,0,21782.567,0,11-05 06:08:59
115.011,0,12593.254,0,11-05 06:09:00
156.989,0,17510.771,0,11-05 06:09:01
218.011,3.000,24401.224,12.001,11-05 06:09:02
182.998,0,21563.730,0,11-05 06:09:03
115.004,0,14560.517,0,11-05 06:09:04
177.999,0,21787.926,0,11-05 06:09:05
184.993,0,21787.159,0,11-05 06:09:06
174.012,0,18841.248,0,11-05 06:09:07
165.005,0,17044.495,0,11-05 06:09:08
218.996,1.000,25407.572,4.000,11-05 06:09:09
158.004,0,17744.402,0,11-05 06:09:10
246.999,0,24855.929,0,11-05 06:09:11
209.998,0,22051.786,0,11-05 06:09:12
122.004,0,13904.450,0,11-05 06:09:13
258.996,0,28963.567,0,11-05 06:09:14
184.988,0,22814.540,0,11-05 06:09:15
188.017,0,21533.955,0,11-05 06:09:16
154.995,0,16927.415,0,11-05 06:09:17
210.009,0,25125.071,0,11-05 06:09:18
250.993,0,29183.237,0,11-05 06:09:19
169.004,3.000,19500.463,12.000,11-05 06:09:20
202.995,0,24103.399,0,11-05 06:09:21
128.990,0,15846.828,0,11-05 06:09:22
200.009,0,23517.054,0,11-05 06:09:23
237.985,0,28542.201,0,11-05 06:09:24
201.011,0,22453.244,0,11-05 06:09:25
119.995,0,14803.343,0,11-05 06:09:26
275.018,0,27657.784,0,11-05 06:09:27
151.001,0,18264.107,0,11-05 06:09:28
172.992,0,19915.113,0,11-05 06:09:29
229.015,0,27177.778,0,11-05 06:09:30
203.988,0,25546.531,0,11-05 06:09:31
153.011,0,18253.326,0,11-05 06:09:32
179.996,0,21771.481,0,11-05 06:09:33
221.990,0,25074.923,0,11-05 06:09:34
181.992,0,21503.108,0,11-05 06:09:35
198.981,3.000,21833.867,15.998,11-05 06:09:36
185.022,0,21818.571,0,11-05 06:09:37
175.998,0,20619.815,0,11-05 06:09:38
172.006,0,16028.562,0,11-05 06:09:39
234.002,0,27488.198,0,11-05 06:09:40
124.988,0,14534.611,0,11-05 06:09:41
184.016,0,21893.877,0,11-05 06:09:42
153.983,0,17910.026,0,11-05 06:09:43
210.025,0,23114.731,0,11-05 06:09:44
164.977,1.000,20177.239,3.999,11-05 06:09:45
164.023,3.000,18334.621,12.002,11-05 06:09:46
170.999,0,17455.930,0,11-05 06:09:47
228.991,0,25234.962,0,11-05 06:09:48
176.005,0,21796.675,0,11-05 06:09:49
257.995,0,28963.397,0,11-05 06:09:50
151.004,0,18008.471,0,11-05 06:09:51
200.991,0,21843.065,0,11-05 06:09:52
163.006,3.000,19608.688,12.000,11-05 06:09:53
196.002,0,24156.248,0,11-05 06:09:54
204.989,2.000,21362.822,8.000,11-05 06:09:55
154.005,0,17392.618,0,11-05 06:09:56
182.992,0,21875.000,0,11-05 06:09:57
178.010,0,21813.275,0,11-05 06:09:58
175.987,0,21710.358,0,11-05 06:09:59
119.010,0,14821.257,0,11-05 06:10:00
213.999,0,24055.941,0,11-05 06:10:01
123.997,0,14539.660,0,11-05 06:10:02
217.999,0,25411.941,0,11-05 06:10:03
216.006,0,25468.765,0,11-05 06:10:04
152.996,0,18179.582,0,11-05 06:10:05
181.998,0,21807.813,0,11-05 06:10:06
191.005,0,23644.583,0,11-05 06:10:07
199.998,0,23823.753,0,11-05 06:10:08
188.997,0,21771.631,0,11-05 06:10:09
163.999,3.000,18091.860,12.000,11-05 06:10:10
230.995,0,25343.450,0,11-05 06:10:11
161.999,0,17927.910,0,11-05 06:10:12
211.006,0,25496.715,0,11-05 06:10:13
117.000,0,14531.944,0,11-05 06:10:14
210.004,0,25484.484,0,11-05 06:10:15
123.000,0,14356.049,0,11-05 06:10:16
205.998,0,21563.810,0,11-05 06:10:17
147.992,0,18123.077,0,11-05 06:10:18
177.003,0,21860.343,0,11-05 06:10:19
181.006,1.000,21868.705,4.000,11-05 06:10:20
114.000,0,14592.042,0,11-05 06:10:21
216.002,0,25476.274,0,11-05 06:10:22
158.002,0,18168.212,0,11-05 06:10:23
182.003,0,21836.418,0,11-05 06:10:24
172.998,0,17395.764,0,11-05 06:10:25
115.995,0,14207.340,0,11-05 06:10:26
188.997,3.000,21903.632,12.000,11-05 06:10:27
158.999,0,17339.907,0,11-05 06:10:28
189.012,0,21501.370,0,11-05 06:10:29
148.000,0,18271.994,0,11-05 06:10:30
119.998,0,14563.722,0,11-05 06:10:31
149.000,0,18255.961,0,11-05 06:10:32
149.002,0,18280.228,0,11-05 06:10:33
154.997,0,18211.658,0,11-05 06:10:34
182.985,0,21822.209,0,11-05 06:10:35
187.024,0,21810.763,0,11-05 06:10:36
200.009,0,25417.159,0,11-05 06:10:37
202.989,0,23698.701,0,11-05 06:10:38
145.997,0,16639.660,0,11-05 06:10:39
200.999,0,25067.918,0,11-05 06:10:40
182.911,0,22600.960,0,11-05 06:10:41
167.072,0,20348.741,0,11-05 06:10:42
177.013,0,21857.630,0,11-05 06:10:43
152.001,0,17816.133,0,11-05 06:10:44
146.998,4.000,17611.702,12.000,11-05 06:10:45
189.000,0,21871.992,0,11-05 06:10:46
115.001,0,14576.086,0,11-05 06:10:47
149.001,0,18280.101,0,11-05 06:10:48
155.000,0,17924.033,0,11-05 06:10:49
154.917,0,18438.153,0,11-05 06:10:50
203.107,1.001,25405.383,4.002,11-05 06:10:51
148.979,0,17133.544,0,11-05 06:10:52
184.944,0,21209.601,0,11-05 06:10:53
156.071,0,17764.045,0,11-05 06:10:54
191.997,0,20803.714,0,11-05 06:10:55
161.999,0,19099.835,0,11-05 06:10:56
155.003,0,18116.342,0,11-05 06:10:57
238.998,0,29091.698,0,11-05 06:10:58
157.000,0,18259.965,0,11-05 06:10:59
92.000,0,10372.053,0,11-05 06:11:00
237.005,0,29280.593,0,11-05 06:11:01
208.987,0,23274.561,0,11-05 06:11:02
114.999,0,13907.835,0,11-05 06:11:03
154.005,3.000,19036.586,12.000,11-05 06:11:04
174.003,0,21872.432,0,11-05 06:11:05
150.001,0,18300.063,0,11-05 06:11:06
178.003,0,21776.385,0,11-05 06:11:07
202.999,0,24211.899,0,11-05 06:11:08
130.992,0,15771.027,0,11-05 06:11:09
201.008,0,23376.916,0,11-05 06:11:10
132.998,0,16491.692,0,11-05 06:11:11
216.994,0,24063.387,0,11-05 06:11:12
154.007,0,18288.879,0,11-05 06:11:13
214.997,0,23527.638,0,11-05 06:11:14
151.005,0,17204.524,0,11-05 06:11:15
219.999,0,24655.927,0,11-05 06:11:16
177.002,0,21836.306,0,11-05 06:11:17
27.001,0,3244.149,0,11-05 06:11:18
0,0,0,0,11-05 06:11:19
0,0,0,0,11-05 06:11:20
0,4.000,0,12.000,11-05 06:11:21
0,0,0,0,11-05 06:11:22
2.997,0,79.918,0,11-05 06:11:23
0,0,0,0,11-05 06:11:24
3.000,0,223.992,0,11-05 06:11:25
6.001,12.001,168.015,7948.724,11-05 06:11:26
0,0,0,0,11-05 06:11:27
0,0,0,0,11-05 06:11:28
0,5.000,0,72.004,11-05 06:11:29
0,0,0,0,11-05 06:11:30
0,0,0,0,11-05 06:11:31
0,2.002,0,8.008,11-05 06:11:32
0,0,0,0,11-05 06:11:33
0,0,0,0,11-05 06:11:34
5.001,0,124.020,0,11-05 06:11:35
3.000,0,12.000,0,11-05 06:11:36
6.000,0,24.002,0,11-05 06:11:37
0,4.000,0,51.999,11-05 06:11:38
0,2.002,0,8.008,11-05 06:11:39
0,0,0,0,11-05 06:11:40
6.992,0,27.969,0,11-05 06:11:41
0,0,0,0,11-05 06:11:42
