"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out12/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 16:18:55 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
0,2.000,0,12.000,20-04 17:07:27
0,0,0,0,20-04 17:07:28
0,0,0,0,20-04 17:07:29
0,0,0,0,20-04 17:07:30
0,0,0,0,20-04 17:07:31
0,1.000,0,4.000,20-04 17:07:32
0,0,0,0,20-04 17:07:33
0,0,0,0,20-04 17:07:34
0,0,0,0,20-04 17:07:35
0,0,0,0,20-04 17:07:36
0,6.006,0,1457.343,20-04 17:07:37
8.967,1.993,35.866,1291.192,20-04 17:07:38
1.003,0,4.011,0,20-04 17:07:39
0,0,0,0,20-04 17:07:40
