"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out1/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 10:42:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.008,4.000,21889.067,12.001,09-05 11:31:45
200.001,0,25600.066,0,09-05 11:31:46
142.998,0,18303.775,0,09-05 11:31:47
171.999,0,22015.880,0,09-05 11:31:48
141.963,0,18171.291,0,09-05 11:31:49
172.048,0,22022.110,0,09-05 11:31:50
200.000,0,25599.977,0,09-05 11:31:51
141.915,0,18165.116,0,09-05 11:31:52
172.099,0,22028.644,0,09-05 11:31:53
143.000,0,18304.056,0,09-05 11:31:54
200.003,1.000,25600.407,4.000,09-05 11:31:55
154.993,0,19839.125,0,09-05 11:31:56
216.007,0,27648.846,0,09-05 11:31:57
105.004,0,13440.462,0,09-05 11:31:58
209.988,0,26878.524,0,09-05 11:31:59
170.998,0,21887.765,0,09-05 11:32:00
172.002,3.000,22016.242,12.000,09-05 11:32:01
142.005,0,18176.677,0,09-05 11:32:02
142.998,0,18303.685,0,09-05 11:32:03
200.005,0,25600.596,0,09-05 11:32:04
85.999,0,11007.849,0,09-05 11:32:05
199.996,0,25599.455,0,09-05 11:32:06
171.007,0,21888.890,0,09-05 11:32:07
142.999,0,18303.843,0,09-05 11:32:08
229.002,0,29312.314,0,09-05 11:32:09
143.002,0,18304.201,0,09-05 11:32:10
171.000,0,21888.044,0,09-05 11:32:11
170.999,0,21887.847,0,09-05 11:32:12
172.002,0,22016.195,0,09-05 11:32:13
172.000,0,21888.060,0,09-05 11:32:14
199.990,0,25598.756,0,09-05 11:32:15
200.006,0,25600.770,0,09-05 11:32:16
146.990,0,18814.733,0,09-05 11:32:17
196.013,4.000,25089.697,12.001,09-05 11:32:18
170.997,0,21887.566,0,09-05 11:32:19
172.004,0,22016.473,0,09-05 11:32:20
200.001,0,25600.107,0,09-05 11:32:21
143.000,0,18303.959,0,09-05 11:32:22
165.000,0,21120.023,0,09-05 11:32:23
119.997,0,15359.573,0,09-05 11:32:24
184.004,0,23552.557,0,09-05 11:32:25
160.996,1.000,20607.497,4.000,09-05 11:32:26
165.004,0,21120.523,0,09-05 11:32:27
176.000,0,22527.949,0,09-05 11:32:28
133.002,0,17024.300,0,09-05 11:32:29
210.000,0,26879.990,0,09-05 11:32:30
85.996,0,11007.550,0,09-05 11:32:31
228.010,0,29185.245,0,09-05 11:32:32
131.996,0,16895.443,0,09-05 11:32:33
162.004,0,20736.501,0,09-05 11:32:34
162.994,4.000,20863.228,12.000,09-05 11:32:35
142.998,0,18303.744,0,09-05 11:32:36
199.998,0,25599.782,0,09-05 11:32:37
171.989,0,22014.554,0,09-05 11:32:38
198.941,0,25464.440,0,09-05 11:32:39
115.033,0,14724.248,0,09-05 11:32:40
200.020,0,25602.542,0,09-05 11:32:41
144.995,0,18559.301,0,09-05 11:32:42
198.016,0,25346.029,0,09-05 11:32:43
170.983,0,21885.790,0,09-05 11:32:44
195.021,0,24962.749,0,09-05 11:32:45
61.994,0,7935.209,0,09-05 11:32:46
216.009,0,27649.171,0,09-05 11:32:47
168.004,0,21504.482,0,09-05 11:32:48
158.995,0,20351.349,0,09-05 11:32:49
176.007,0,22528.877,0,09-05 11:32:50
194.989,0,24958.529,0,09-05 11:32:51
200.012,0,25601.539,0,09-05 11:32:52
110.001,4.000,14080.097,12.000,09-05 11:32:53
175.995,0,22527.411,0,09-05 11:32:54
143.003,0,18304.334,0,09-05 11:32:55
170.999,0,21887.911,0,09-05 11:32:56
172.000,0,22016.020,0,09-05 11:32:57
142.998,0,18303.764,0,09-05 11:32:58
199.000,0,25472.022,0,09-05 11:32:59
115.002,0,14720.260,0,09-05 11:33:00
196.999,0,25215.894,0,09-05 11:33:01
88.998,1.000,11391.794,4.000,09-05 11:33:02
199.004,0,25472.549,0,09-05 11:33:03
201.004,0,25728.457,0,09-05 11:33:04
113.998,0,14591.711,0,09-05 11:33:05
171.001,0,21888.122,0,09-05 11:33:06
168.000,0,21503.936,0,09-05 11:33:07
174.998,0,22399.757,0,09-05 11:33:08
142.908,0,18292.266,0,09-05 11:33:09
191.115,4.002,24462.693,12.007,09-05 11:33:10
180.002,0,23040.306,0,09-05 11:33:11
143.006,0,18304.793,0,09-05 11:33:12
229.001,0,29312.164,0,09-05 11:33:13
113.996,0,14591.449,0,09-05 11:33:14
200.005,0,25600.665,0,09-05 11:33:15
85.993,0,11007.133,0,09-05 11:33:16
228.017,0,29186.152,0,09-05 11:33:17
142.999,0,18303.835,0,09-05 11:33:18
170.994,0,21887.215,0,09-05 11:33:19
136.006,0,17408.740,0,09-05 11:33:20
179.000,0,22912.011,0,09-05 11:33:21
200.002,0,25600.241,0,09-05 11:33:22
199.995,0,25599.419,0,09-05 11:33:23
134.003,0,17152.362,0,09-05 11:33:24
187.999,0,24063.909,0,09-05 11:33:25
170.000,0,21759.963,0,09-05 11:33:26
165.004,3.000,21120.550,12.000,09-05 11:33:27
183.993,0,23551.061,0,09-05 11:33:28
171.009,0,21889.153,0,09-05 11:33:29
158.938,0,20344.090,0,09-05 11:33:30
173.072,0,22153.224,0,09-05 11:33:31
188.992,0,24191.011,0,09-05 11:33:32
71.003,0,9088.365,0,09-05 11:33:33
175.999,0,22527.859,0,09-05 11:33:34
190.975,0,24444.803,0,09-05 11:33:35
228.009,0,29185.181,0,09-05 11:33:36
142.952,0,18297.797,0,09-05 11:33:37
115.050,1.000,14726.384,4.002,09-05 11:33:38
198.901,0,25459.359,0,09-05 11:33:39
180.088,0,23051.286,0,09-05 11:33:40
164.000,0,20992.042,0,09-05 11:33:41
187.999,0,24063.912,0,09-05 11:33:42
153.996,0,19711.534,0,09-05 11:33:43
142.998,3.000,18303.691,12.000,09-05 11:33:44
229.007,0,29312.913,0,09-05 11:33:45
171.997,0,21887.651,0,09-05 11:33:46
114.002,0,14592.203,0,09-05 11:33:47
160.993,0,20607.105,0,09-05 11:33:48
211.003,0,27008.412,0,09-05 11:33:49
200.005,3.000,25600.608,12.000,09-05 11:33:50
164.967,0,21115.720,0,09-05 11:33:51
121.027,0,15491.430,0,09-05 11:33:52
225.000,0,28800.021,0,09-05 11:33:53
145.988,0,18686.471,0,09-05 11:33:54
199.998,0,25599.697,0,09-05 11:33:55
114.005,0,14592.688,0,09-05 11:33:56
171.990,0,22014.670,0,09-05 11:33:57
171.008,0,21889.001,0,09-05 11:33:58
142.999,0,18303.878,0,09-05 11:33:59
179.011,0,22913.384,0,09-05 11:34:00
161.002,3.000,20608.197,12.000,09-05 11:34:01
151.996,0,19455.444,0,09-05 11:34:02
192.805,0,24679.047,0,09-05 11:34:03
162.143,0,20754.334,0,09-05 11:34:04
210.018,0,26882.353,0,09-05 11:34:05
200.009,0,25601.204,0,09-05 11:34:06
57.001,0,7296.177,0,09-05 11:34:07
223.990,0,28446.670,0,09-05 11:34:08
199.000,0,25472.007,0,09-05 11:34:09
115.000,0,14719.967,0,09-05 11:34:10
166.995,0,21375.408,0,09-05 11:34:11
119.009,0,15233.129,0,09-05 11:34:12
199.000,0,25472.020,0,09-05 11:34:13
172.001,1.000,22016.083,4.000,09-05 11:34:14
171.998,0,22015.780,0,09-05 11:34:15
141.993,0,18175.091,0,09-05 11:34:16
177.998,0,22783.756,0,09-05 11:34:17
194.003,3.000,24832.324,12.000,09-05 11:34:18
198.999,2.000,25471.864,8.000,09-05 11:34:19
151.006,0,19328.738,0,09-05 11:34:20
139.000,0,17791.993,0,09-05 11:34:21
225.002,0,28800.209,0,09-05 11:34:22
142.998,0,18303.720,0,09-05 11:34:23
170.997,0,21887.562,0,09-05 11:34:24
109.999,0,14079.923,0,09-05 11:34:25
187.000,0,23935.945,0,09-05 11:34:26
189.006,0,24192.707,0,09-05 11:34:27
200.001,0,25600.189,0,09-05 11:34:28
114.002,0,14592.273,0,09-05 11:34:29
142.933,0,18295.477,0,09-05 11:34:30
229.099,0,29324.622,0,09-05 11:34:31
54.002,0,6880.206,0,09-05 11:34:32
0,0,0,0,09-05 11:34:33
0,0,0,0,09-05 11:34:34
0,3.000,0,12.000,09-05 11:34:35
0,0,0,0,09-05 11:34:36
0,0,0,0,09-05 11:34:37
0,0,0,0,09-05 11:34:38
5.000,0,251.985,0,09-05 11:34:39
1.001,14.010,4.003,7953.871,09-05 11:34:40
0,0,0,0,09-05 11:34:41
0,0,0,0,09-05 11:34:42
0,3.000,0,71.996,09-05 11:34:43
0,0,0,0,09-05 11:34:44
0,0,0,0,09-05 11:34:45
8.000,0,136.001,0,09-05 11:34:46
6.000,0,24.000,0,09-05 11:34:47
0,0,0,0,09-05 11:34:48
0,1.999,0,7.995,09-05 11:34:49
7.000,4.000,27.999,47.999,09-05 11:34:50
0,0,0,0,09-05 11:34:51
0,0,0,0,09-05 11:34:52
