"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out10/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 14:31:41 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
220.001,0,28160.093,0,20-04 15:20:16
281.006,0,35968.791,0,20-04 15:20:17
222.995,0,28543.357,0,20-04 15:20:18
217.084,0,27786.721,0,20-04 15:20:19
222.925,0,28534.337,0,20-04 15:20:20
226.989,0,29054.606,0,20-04 15:20:21
227.011,0,29057.391,0,20-04 15:20:22
227.990,0,29182.761,0,20-04 15:20:23
241.000,0,30847.948,0,20-04 15:20:24
273.001,0,34944.074,0,20-04 15:20:25
359.998,0,46079.778,0,20-04 15:20:26
364.000,0,46591.974,0,20-04 15:20:27
324.001,0,41472.140,0,20-04 15:20:28
354.999,0,45439.900,0,20-04 15:20:29
336.015,0,43009.982,0,20-04 15:20:30
373.981,0,47869.540,0,20-04 15:20:31
321.001,0,41088.072,0,20-04 15:20:32
284.000,0,36352.051,0,20-04 15:20:33
300.997,0,38527.622,0,20-04 15:20:34
315.001,0,40320.135,0,20-04 15:20:35
299.999,0,38399.827,0,20-04 15:20:36
267.001,0,34176.130,0,20-04 15:20:37
261.000,0,33407.948,0,20-04 15:20:38
304.002,0,38912.223,0,20-04 15:20:39
378.000,0,48383.981,0,20-04 15:20:40
383.929,0,49142.954,0,20-04 15:20:41
261.049,0,33414.266,0,20-04 15:20:42
234.005,0,29952.652,0,20-04 15:20:43
235.004,0,30080.552,0,20-04 15:20:44
194.002,0,24832.254,0,20-04 15:20:45
237.000,0,30335.984,0,20-04 15:20:46
224.999,0,28799.890,0,20-04 15:20:47
230.083,0,29450.608,0,20-04 15:20:48
222.922,0,28533.962,0,20-04 15:20:49
227.982,0,29181.679,0,20-04 15:20:50
227.007,0,29056.838,0,20-04 15:20:51
198.999,0,25471.899,0,20-04 15:20:52
233.005,0,29824.698,0,20-04 15:20:53
235.012,0,30081.490,0,20-04 15:20:54
239.982,0,30717.736,0,20-04 15:20:55
222.005,0,28416.679,0,20-04 15:20:56
235.996,0,30207.508,0,20-04 15:20:57
250.000,0,31999.947,0,20-04 15:20:58
254.007,0,32512.846,0,20-04 15:20:59
220.000,0,28160.002,0,20-04 15:21:00
220.009,0,28161.166,0,20-04 15:21:01
224.984,0,28797.950,0,20-04 15:21:02
229.998,0,29439.714,0,20-04 15:21:03
205.011,0,26241.403,0,20-04 15:21:04
226.001,0,28928.110,0,20-04 15:21:05
238.000,0,30464.030,0,20-04 15:21:06
243.999,0,31231.874,0,20-04 15:21:07
297.093,0,38027.847,0,20-04 15:21:08
375.004,0,48000.449,0,20-04 15:21:09
382.880,0,49008.654,0,20-04 15:21:10
236.014,0,30081.741,0,20-04 15:21:11
222.966,0,28539.602,0,20-04 15:21:12
225.100,0,28812.809,0,20-04 15:21:13
225.912,0,28916.740,0,20-04 15:21:14
218.086,0,27914.950,0,20-04 15:21:15
205.924,0,26358.242,0,20-04 15:21:16
235.994,0,30207.224,0,20-04 15:21:17
239.999,0,30719.934,0,20-04 15:21:18
219.072,0,28041.222,0,20-04 15:21:19
236.009,0,30209.100,0,20-04 15:21:20
198.931,0,25463.162,0,20-04 15:21:21
224.001,0,28672.190,0,20-04 15:21:22
216.004,0,27648.485,0,20-04 15:21:23
231.008,0,29569.033,0,20-04 15:21:24
232.982,0,29821.735,0,20-04 15:21:25
246.088,0,31499.289,0,20-04 15:21:26
209.925,0,26870.388,0,20-04 15:21:27
234.006,0,29952.810,0,20-04 15:21:28
217.086,0,27714.956,0,20-04 15:21:29
0,0,0,0,20-04 15:21:30
0,0,0,0,20-04 15:21:31
0,0,0,0,20-04 15:21:32
0,0,0,0,20-04 15:21:33
0,0,0,0,20-04 15:21:34
0,0,0,0,20-04 15:21:35
0,0,0,0,20-04 15:21:36
0,0,0,0,20-04 15:21:37
0,0,0,0,20-04 15:21:38
0,0,0,0,20-04 15:21:39
0,0,0,0,20-04 15:21:40
0,0,0,0,20-04 15:21:41
0,0,0,0,20-04 15:21:42
0,0,0,0,20-04 15:21:43
0,0,0,0,20-04 15:21:44
0,0,0,0,20-04 15:21:45
0,0,0,0,20-04 15:21:46
0,0,0,0,20-04 15:21:47
0,0,0,0,20-04 15:21:48
0,0,0,0,20-04 15:21:49
0,0,0,0,20-04 15:21:50
0,0,0,0,20-04 15:21:51
0,0,0,0,20-04 15:21:52
0,0,0,0,20-04 15:21:53
0,0,0,0,20-04 15:21:54
0,0,0,0,20-04 15:21:55
0,0,0,0,20-04 15:21:56
0,0,0,0,20-04 15:21:57
0,0,0,0,20-04 15:21:58
0,0,0,0,20-04 15:21:59
0,0,0,0,20-04 15:22:00
0,6.000,0,1456.032,20-04 15:22:01
5.000,2.000,19.999,1295.966,20-04 15:22:02
3.000,0,12.000,0,20-04 15:22:03
