"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","08 May 2024 00:14:18 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
257.015,0,28905.707,0,08-05 01:02:35
158.992,0,16335.212,0,08-05 01:02:36
253.015,0,28765.671,0,08-05 01:02:37
196.998,0,20083.800,0,08-05 01:02:38
168.991,1.000,19754.897,4.000,08-05 01:02:39
200.014,2.000,23337.627,12.001,08-05 01:02:40
221.998,0,23647.833,0,08-05 01:02:41
198.001,0,21824.146,0,08-05 01:02:42
196.997,0,21287.664,0,08-05 01:02:43
177.000,0,17824.025,0,08-05 01:02:44
269.980,1.000,28497.918,4.000,08-05 01:02:45
242.999,0,25275.855,0,08-05 01:02:46
192.018,0,20189.875,0,08-05 01:02:47
175.969,0,19424.539,0,08-05 01:02:48
165.028,0,17771.038,0,08-05 01:02:49
256.986,0,28510.446,0,08-05 01:02:50
150.010,0,18249.254,0,08-05 01:02:51
247.984,0,28710.138,0,08-05 01:02:52
141.009,0,14888.931,0,08-05 01:02:53
159.001,0,18160.117,0,08-05 01:02:54
168.988,1.000,20702.557,4.000,08-05 01:02:55
247.019,2.000,26734.048,12.001,08-05 01:02:56
133.996,0,14703.605,0,08-05 01:02:57
177.005,0,20740.580,0,08-05 01:02:58
161.993,0,19115.171,0,08-05 01:02:59
216.009,0,25373.013,0,08-05 01:03:00
182.001,1.000,21956.152,4.000,08-05 01:03:01
223.988,0,25122.694,0,08-05 01:03:02
154.008,0,18044.986,0,08-05 01:03:03
92.996,0,10455.550,0,08-05 01:03:04
197.736,0,19438.009,0,08-05 01:03:05
239.255,0,26452.208,0,08-05 01:03:06
232.051,0,27374.068,0,08-05 01:03:07
183.997,0,22599.666,0,08-05 01:03:08
130.001,0,14460.132,0,08-05 01:03:09
212.987,0,25522.483,0,08-05 01:03:10
158.011,0,18277.226,0,08-05 01:03:11
217.012,1.000,25405.393,4.000,08-05 01:03:12
150.991,2.000,18094.958,11.999,08-05 01:03:13
153.007,0,18360.797,0,08-05 01:03:14
152.000,0,18243.956,0,08-05 01:03:15
243.996,0,28395.494,0,08-05 01:03:16
98.002,0,11464.245,0,08-05 01:03:17
253.996,3.000,28655.573,16.000,08-05 01:03:18
124.003,0,15208.398,0,08-05 01:03:19
211.989,0,24994.715,0,08-05 01:03:20
149.008,0,17596.916,0,08-05 01:03:21
187.997,0,22471.666,0,08-05 01:03:22
252.007,0,29048.827,0,08-05 01:03:23
100.996,1.000,11131.614,4.000,08-05 01:03:24
223.007,0,25036.819,0,08-05 01:03:25
213.001,0,25536.155,0,08-05 01:03:26
260.988,0,28910.660,0,08-05 01:03:27
189.010,0,21737.129,0,08-05 01:03:28
144.992,1.000,17483.071,4.000,08-05 01:03:29
214.011,2.000,25601.346,12.001,08-05 01:03:30
188.997,0,22387.603,0,08-05 01:03:31
188.003,0,21804.386,0,08-05 01:03:32
220.999,0,25439.852,0,08-05 01:03:33
155.993,0,18635.131,0,08-05 01:03:34
238.004,1.000,27400.442,4.000,08-05 01:03:35
102.000,2.000,12251.975,12.000,08-05 01:03:36
209.997,0,25535.578,0,08-05 01:03:37
193.003,0,21844.342,0,08-05 01:03:38
181.002,0,21832.298,0,08-05 01:03:39
203.998,0,21571.817,0,08-05 01:03:40
179.994,2.000,19315.385,8.000,08-05 01:03:41
181.002,0,20448.243,0,08-05 01:03:42
196.007,0,21632.817,0,08-05 01:03:43
211.999,0,21163.857,0,08-05 01:03:44
193.999,0,21635.877,0,08-05 01:03:45
245.000,2.000,24756.023,12.000,08-05 01:03:46
198.001,0,21008.153,0,08-05 01:03:47
220.000,0,25148.019,0,08-05 01:03:48
240.001,0,29236.132,0,08-05 01:03:49
123.000,0,14532.057,0,08-05 01:03:50
210.001,1.000,25548.171,4.000,08-05 01:03:51
216.000,0,25436.000,0,08-05 01:03:52
228.996,0,25447.532,0,08-05 01:03:53
156.002,0,18632.219,0,08-05 01:03:54
238.000,0,28468.015,0,08-05 01:03:55
149.000,0,18272.028,0,08-05 01:03:56
87.980,0,10997.516,0,08-05 01:03:57
205.046,0,25517.683,0,08-05 01:03:58
176.998,0,21851.724,0,08-05 01:03:59
180.997,0,21267.680,0,08-05 01:04:00
185.000,3.000,22479.959,16.000,08-05 01:04:01
147.006,0,18256.730,0,08-05 01:04:02
171.001,0,20608.107,0,08-05 01:04:03
196.000,0,23123.984,0,08-05 01:04:04
203.001,0,25588.139,0,08-05 01:04:05
177.001,0,21160.075,0,08-05 01:04:06
208.000,1.000,25408.025,4.000,08-05 01:04:07
152.670,0,19002.932,0,08-05 01:04:08
116.240,0,14614.161,0,08-05 01:04:09
206.976,0,25553.072,0,08-05 01:04:10
178.031,0,21967.858,0,08-05 01:04:11
208.997,0,25559.682,0,08-05 01:04:12
158.000,0,18640.044,0,08-05 01:04:13
169.998,0,20419.782,0,08-05 01:04:14
191.004,0,22836.449,0,08-05 01:04:15
209.998,0,25543.817,0,08-05 01:04:16
148.000,0,18268.000,0,08-05 01:04:17
235.000,1.000,29279.987,4.000,08-05 01:04:18
155.001,2.000,18236.147,12.000,08-05 01:04:19
135.000,0,16092.000,0,08-05 01:04:20
139.000,0,16699.963,0,08-05 01:04:21
247.997,0,28795.701,0,08-05 01:04:22
237.002,0,29280.236,0,08-05 01:04:23
173.002,1.000,22008.196,4.000,08-05 01:04:24
122.999,0,14555.909,0,08-05 01:04:25
178.000,0,21856.049,0,08-05 01:04:26
215.000,0,26400.005,0,08-05 01:04:27
224.944,0,28264.924,0,08-05 01:04:28
164.041,0,20305.136,0,08-05 01:04:29
184.998,0,23535.767,0,08-05 01:04:30
175.001,0,19592.095,0,08-05 01:04:31
175.002,0,21236.260,0,08-05 01:04:32
203.999,0,25011.924,0,08-05 01:04:33
154.002,0,18592.219,0,08-05 01:04:34
176.002,3.000,21032.198,16.000,08-05 01:04:35
119.000,0,14547.956,0,08-05 01:04:36
183.999,0,21799.823,0,08-05 01:04:37
202.001,0,25592.132,0,08-05 01:04:38
179.001,0,21964.105,0,08-05 01:04:39
142.995,1.000,18039.406,4.000,08-05 01:04:40
176.005,0,22104.596,0,08-05 01:04:41
146.986,0,18050.266,0,08-05 01:04:42
217.016,0,25237.830,0,08-05 01:04:43
146.999,0,18275.921,0,08-05 01:04:44
133.001,0,15784.135,0,08-05 01:04:45
228.709,0,27540.534,0,08-05 01:04:46
118.669,0,14646.613,0,08-05 01:04:47
199.998,0,25599.786,0,08-05 01:04:48
194.998,0,24547.765,0,08-05 01:04:49
158.003,0,19284.342,0,08-05 01:04:50
230.983,0,29165.836,0,08-05 01:04:51
115.007,1.000,14720.933,4.000,08-05 01:04:52
172.001,2.000,21884.109,12.000,08-05 01:04:53
172.996,0,21535.554,0,08-05 01:04:54
144.004,0,17852.448,0,08-05 01:04:55
170.994,0,21887.203,0,08-05 01:04:56
245.009,0,28061.088,0,08-05 01:04:57
147.995,1.000,18127.397,4.000,08-05 01:04:58
152.005,0,19324.646,0,08-05 01:04:59
207.984,0,26317.935,0,08-05 01:05:00
163.007,0,20180.827,0,08-05 01:05:01
133.000,0,16735.961,0,08-05 01:05:02
157.002,0,19828.298,0,08-05 01:05:03
202.006,0,25464.754,0,08-05 01:05:04
114.993,0,14719.108,0,08-05 01:05:05
200.017,0,25602.131,0,08-05 01:05:06
143.993,0,18239.110,0,08-05 01:05:07
185.010,0,23681.277,0,08-05 01:05:08
160.997,1.000,20027.640,4.000,08-05 01:05:09
203.001,2.000,25704.145,12.000,08-05 01:05:10
142.001,0,18160.065,0,08-05 01:05:11
205.992,0,26102.953,0,08-05 01:05:12
139.006,0,17792.736,0,08-05 01:05:13
125.994,0,16127.285,0,08-05 01:05:14
191.008,1.000,23945.015,4.000,08-05 01:05:15
217.986,0,25374.334,0,08-05 01:05:16
206.006,0,25408.799,0,08-05 01:05:17
126.998,0,16255.793,0,08-05 01:05:18
190.991,0,24046.842,0,08-05 01:05:19
143.008,0,18305.027,0,08-05 01:05:20
198.989,0,25438.576,0,08-05 01:05:21
197.006,0,24592.765,0,08-05 01:05:22
153.001,0,19320.070,0,08-05 01:05:23
172.006,0,21532.787,0,08-05 01:05:24
202.950,0,25581.754,0,08-05 01:05:25
159.039,1.000,20356.930,4.001,08-05 01:05:26
146.002,2.000,18528.200,12.000,08-05 01:05:27
157.988,0,19526.470,0,08-05 01:05:28
230.021,0,29138.708,0,08-05 01:05:29
173.997,0,22007.582,0,08-05 01:05:30
101.002,0,11988.285,0,08-05 01:05:31
188.992,1.000,23210.959,4.000,08-05 01:05:32
203.009,0,25581.179,0,08-05 01:05:33
170.990,0,20350.822,0,08-05 01:05:34
180.991,0,21934.889,0,08-05 01:05:35
149.018,0,19074.276,0,08-05 01:05:36
193.987,0,24830.368,0,08-05 01:05:37
189.012,0,23769.504,0,08-05 01:05:38
160.987,0,20370.374,0,08-05 01:05:39
17.001,0,2016.117,0,08-05 01:05:40
0,0,0,0,08-05 01:05:41
0,1.000,0,4.000,08-05 01:05:42
0,2.000,0,12.000,08-05 01:05:43
0,0,0,0,08-05 01:05:44
3.002,0,120.088,0,08-05 01:05:45
0,0,0,0,08-05 01:05:46
6.000,0,224.007,0,08-05 01:05:47
5.000,29.999,119.998,16643.694,08-05 01:05:48
0,2.000,0,111.994,08-05 01:05:49
0,0,0,0,08-05 01:05:50
0,0,0,0,08-05 01:05:51
0,0,0,0,08-05 01:05:52
0,0,0,0,08-05 01:05:53
0,0,0,0,08-05 01:05:54
0,0,0,0,08-05 01:05:55
0,0,0,0,08-05 01:05:56
0,0,0,0,08-05 01:05:57
8.005,0,136.085,0,08-05 01:05:58
0,0,0,0,08-05 01:05:59
5.999,0,23.997,0,08-05 01:06:00
0,4.000,0,48.006,08-05 01:06:01
3.000,0,15.998,0,08-05 01:06:02
