"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out28/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 10:48:10 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
224.003,0,25300.349,0,10-05 11:36:50
185.997,0,22315.608,0,10-05 11:36:51
165.992,0,17771.174,0,10-05 11:36:52
120.000,0,13736.006,0,10-05 11:36:53
152.001,0,19052.126,0,10-05 11:36:54
193.964,0,21691.987,0,10-05 11:36:55
119.018,0,14670.274,0,10-05 11:36:56
157.014,0,18621.655,0,10-05 11:36:57
175.675,0,21416.345,0,10-05 11:36:58
261.488,3.006,28733.581,12.022,10-05 11:36:59
154.000,0,18200.023,0,10-05 11:37:00
156.993,0,18015.242,0,10-05 11:37:01
193.005,0,21784.515,0,10-05 11:37:02
193.995,0,20959.475,0,10-05 11:37:03
185.007,0,22600.837,0,10-05 11:37:04
186.995,0,21755.410,0,10-05 11:37:05
181.003,0,21796.417,0,10-05 11:37:06
215.993,1.000,25515.141,4.000,10-05 11:37:07
134.005,0,14600.593,0,10-05 11:37:08
152.999,0,18123.843,0,10-05 11:37:09
187.980,0,22769.606,0,10-05 11:37:10
184.011,0,20893.230,0,10-05 11:37:11
158.992,0,18139.143,0,10-05 11:37:12
180.016,0,22241.986,0,10-05 11:37:13
186.981,0,21653.816,0,10-05 11:37:14
211.019,0,25266.314,0,10-05 11:37:15
204.001,4.000,22084.092,12.000,10-05 11:37:16
194.999,0,23291.885,0,10-05 11:37:17
210.991,0,23658.944,0,10-05 11:37:18
201.997,0,21731.678,0,10-05 11:37:19
135.004,0,15684.478,0,10-05 11:37:20
240.002,0,28036.290,0,10-05 11:37:21
224.008,0,21556.769,0,10-05 11:37:22
211.994,0,25279.335,0,10-05 11:37:23
138.005,0,15908.549,0,10-05 11:37:24
230.991,0,23907.055,0,10-05 11:37:25
167.007,0,20424.906,0,10-05 11:37:26
189.998,0,23331.757,0,10-05 11:37:27
178.993,0,21751.124,0,10-05 11:37:28
139.007,0,15132.809,0,10-05 11:37:29
205.999,0,21091.857,0,10-05 11:37:30
250.002,0,28996.181,0,10-05 11:37:31
147.991,0,18262.895,0,10-05 11:37:32
219.012,3.000,25465.398,12.001,10-05 11:37:33
184.979,0,21785.566,0,10-05 11:37:34
180.010,0,21825.220,0,10-05 11:37:35
148.002,0,18248.213,0,10-05 11:37:36
148.998,0,18935.778,0,10-05 11:37:37
200.997,0,22107.624,0,10-05 11:37:38
211.992,0,24491.076,0,10-05 11:37:39
176.013,0,20941.495,0,10-05 11:37:40
147.995,1.000,18651.358,4.000,10-05 11:37:41
194.007,0,22408.759,0,10-05 11:37:42
168.000,0,20311.950,0,10-05 11:37:43
185.008,0,23269.017,0,10-05 11:37:44
160.988,0,18190.683,0,10-05 11:37:45
153.010,0,18249.168,0,10-05 11:37:46
181.999,0,21951.928,0,10-05 11:37:47
205.990,0,25574.810,0,10-05 11:37:48
155.009,0,18052.995,0,10-05 11:37:49
217.975,3.000,23665.241,11.999,10-05 11:37:50
175.019,0,20266.248,0,10-05 11:37:51
188.009,0,21681.004,0,10-05 11:37:52
116.995,0,14579.340,0,10-05 11:37:53
154.996,0,19163.474,0,10-05 11:37:54
239.010,0,24016.956,0,10-05 11:37:55
192.001,0,23644.111,0,10-05 11:37:56
164.993,0,20143.189,0,10-05 11:37:57
222.008,0,23112.803,0,10-05 11:37:58
174.985,0,20518.194,0,10-05 11:37:59
191.018,0,21902.030,0,10-05 11:38:00
151.999,0,18111.843,0,10-05 11:38:01
205.000,0,25580.028,0,10-05 11:38:02
158.993,0,17967.190,0,10-05 11:38:03
216.007,0,25440.794,0,10-05 11:38:04
193.996,0,22531.496,0,10-05 11:38:05
184.006,0,20432.673,0,10-05 11:38:06
151.000,4.000,18792.050,12.000,10-05 11:38:07
184.988,0,21914.556,0,10-05 11:38:08
200.012,0,25569.507,0,10-05 11:38:09
177.996,0,21959.488,0,10-05 11:38:10
92.003,0,11380.420,0,10-05 11:38:11
246.994,0,28599.264,0,10-05 11:38:12
201.006,0,21640.643,0,10-05 11:38:13
176.992,0,21983.024,0,10-05 11:38:14
268.009,1.000,28892.962,4.000,10-05 11:38:15
131.001,0,14644.126,0,10-05 11:38:16
183.990,0,20966.812,0,10-05 11:38:17
182.010,0,22569.241,0,10-05 11:38:18
253.984,0,29078.170,0,10-05 11:38:19
134.008,0,15120.906,0,10-05 11:38:20
175.994,0,21199.270,0,10-05 11:38:21
152.003,0,18268.353,0,10-05 11:38:22
177.990,0,21918.764,0,10-05 11:38:23
224.017,3.000,25477.959,12.001,10-05 11:38:24
177.587,0,21274.539,0,10-05 11:38:25
151.350,0,18843.631,0,10-05 11:38:26
195.001,0,23356.103,0,10-05 11:38:27
93.996,0,10259.543,0,10-05 11:38:28
162.008,0,20340.965,0,10-05 11:38:29
215.991,0,24658.968,0,10-05 11:38:30
237.011,0,29093.337,0,10-05 11:38:31
171.990,0,18150.991,0,10-05 11:38:32
141.008,0,14376.816,0,10-05 11:38:33
240.986,0,29258.260,0,10-05 11:38:34
80.004,4.000,9344.464,12.001,10-05 11:38:35
196.000,0,23231.979,0,10-05 11:38:36
173.996,0,21979.487,0,10-05 11:38:37
172.003,1.000,20816.419,4.000,10-05 11:38:38
184.987,0,22810.348,0,10-05 11:38:39
187.008,0,21180.904,0,10-05 11:38:40
133.991,0,16318.849,0,10-05 11:38:41
133.012,3.000,16493.547,12.001,10-05 11:38:42
230.998,0,25395.737,0,10-05 11:38:43
182.006,0,21940.720,0,10-05 11:38:44
208.000,0,25532.018,0,10-05 11:38:45
146.999,0,18271.851,0,10-05 11:38:46
198.000,0,23455.946,0,10-05 11:38:47
171.001,0,20088.096,0,10-05 11:38:48
221.001,1.000,25496.082,4.000,10-05 11:38:49
200.998,0,23175.780,0,10-05 11:38:50
134.001,0,16624.068,0,10-05 11:38:51
185.001,0,21812.166,0,10-05 11:38:52
174.995,0,17751.507,0,10-05 11:38:53
142.004,0,16024.409,0,10-05 11:38:54
199.999,0,23767.861,0,10-05 11:38:55
213.003,0,25484.326,0,10-05 11:38:56
190.999,0,21635.917,0,10-05 11:38:57
225.997,0,25447.644,0,10-05 11:38:58
117.998,3.000,14559.722,12.000,10-05 11:38:59
150.005,0,18260.602,0,10-05 11:39:00
237.999,0,29135.852,0,10-05 11:39:01
144.999,0,14543.895,0,10-05 11:39:02
243.000,0,29048.009,0,10-05 11:39:03
81.000,0,10368.000,0,10-05 11:39:04
215.000,0,26187.949,0,10-05 11:39:05
145.000,0,18292.015,0,10-05 11:39:06
175.000,0,21852.061,0,10-05 11:39:07
154.999,0,16887.845,0,10-05 11:39:08
161.003,0,18036.326,0,10-05 11:39:09
208.998,0,25495.760,0,10-05 11:39:10
215.001,0,25408.108,0,10-05 11:39:11
151.999,0,18243.877,0,10-05 11:39:12
235.987,0,29254.372,0,10-05 11:39:13
130.000,0,15155.960,0,10-05 11:39:14
171.008,0,21189.033,0,10-05 11:39:15
227.983,3.000,25434.112,11.999,10-05 11:39:16
216.017,0,25569.998,0,10-05 11:39:17
158.001,0,17592.162,0,10-05 11:39:18
192.997,0,21703.626,0,10-05 11:39:19
177.995,0,22215.386,0,10-05 11:39:20
146.998,0,18283.813,0,10-05 11:39:21
159.006,0,18000.629,0,10-05 11:39:22
199.005,0,21448.570,0,10-05 11:39:23
211.991,1.000,25358.887,4.000,10-05 11:39:24
87.999,0,10995.865,0,10-05 11:39:25
177.004,0,21848.467,0,10-05 11:39:26
207.007,0,25476.800,0,10-05 11:39:27
211.987,0,25502.469,0,10-05 11:39:28
137.002,0,15616.274,0,10-05 11:39:29
174.006,0,20816.753,0,10-05 11:39:30
149.000,0,18231.962,0,10-05 11:39:31
196.000,0,20660.031,0,10-05 11:39:32
186.002,3.000,21924.191,12.000,10-05 11:39:33
156.992,0,17363.131,0,10-05 11:39:34
185.991,0,21490.962,0,10-05 11:39:35
179.015,0,21841.839,0,10-05 11:39:36
152.002,0,19060.282,0,10-05 11:39:37
202.001,0,24780.138,0,10-05 11:39:38
204.000,0,24492.000,0,10-05 11:39:39
187.000,0,22607.951,0,10-05 11:39:40
160.000,0,18452.009,0,10-05 11:39:41
169.000,0,21631.998,0,10-05 11:39:42
142.999,0,16643.921,0,10-05 11:39:43
233.001,0,26968.070,0,10-05 11:39:44
176.001,0,21868.091,0,10-05 11:39:45
202.000,0,25588.007,0,10-05 11:39:46
180.000,0,21731.996,0,10-05 11:39:47
175.999,0,21855.933,0,10-05 11:39:48
177.000,0,20895.969,0,10-05 11:39:49
181.002,3.000,21832.301,12.000,10-05 11:39:50
242.993,0,29175.162,0,10-05 11:39:51
93.978,0,11237.335,0,10-05 11:39:52
213.054,0,25270.437,0,10-05 11:39:53
168.999,0,20083.897,0,10-05 11:39:54
185.999,0,23455.848,0,10-05 11:39:55
209.961,0,24219.529,0,10-05 11:39:56
186.034,0,21764.033,0,10-05 11:39:57
170.000,1.000,17264.020,4.000,10-05 11:39:58
217.000,0,25503.974,0,10-05 11:39:59
198.995,0,23587.376,0,10-05 11:40:00
193.006,0,23628.713,0,10-05 11:40:01
130.999,0,15167.927,0,10-05 11:40:02
146.001,0,17620.107,0,10-05 11:40:03
232.985,0,29158.096,0,10-05 11:40:04
147.009,0,16408.995,0,10-05 11:40:05
182.991,0,21562.988,0,10-05 11:40:06
146.000,3.000,18292.036,12.000,10-05 11:40:07
221.999,0,27603.842,0,10-05 11:40:08
131.007,0,16240.849,0,10-05 11:40:09
241.001,0,29164.167,0,10-05 11:40:10
213.995,0,25315.453,0,10-05 11:40:11
189.001,0,21676.161,0,10-05 11:40:12
157.001,0,19296.138,0,10-05 11:40:13
186.999,0,20371.930,0,10-05 11:40:14
169.999,0,20647.925,0,10-05 11:40:15
187.000,0,20848.010,0,10-05 11:40:16
181.000,0,20420.024,0,10-05 11:40:17
219.999,0,24907.872,0,10-05 11:40:18
150.001,0,18204.168,0,10-05 11:40:19
112.996,0,14155.510,0,10-05 11:40:20
0,0,0,0,10-05 11:40:21
0,0,0,0,10-05 11:40:22
0,3.000,0,12.000,10-05 11:40:23
0,0,0,0,10-05 11:40:24
0,0,0,0,10-05 11:40:25
2.000,0,76.001,0,10-05 11:40:26
0,0,0,0,10-05 11:40:27
4.000,0,228.000,0,10-05 11:40:28
0,0,0,0,10-05 11:40:29
5.000,8.000,188.005,7948.213,10-05 11:40:30
0,0,0,0,10-05 11:40:31
0,6.001,0,76.017,10-05 11:40:32
0,0,0,0,10-05 11:40:33
0,0,0,0,10-05 11:40:34
0,0,0,0,10-05 11:40:35
0,0,0,0,10-05 11:40:36
0,0,0,0,10-05 11:40:37
0,5.000,0,40.000,10-05 11:40:38
1.000,0,4.000,0,10-05 11:40:39
7.000,0,131.992,0,10-05 11:40:40
6.001,0,24.002,0,10-05 11:40:41
0,0,0,0,10-05 11:40:42
0,6.000,0,44.001,10-05 11:40:43
0,0,0,0,10-05 11:40:44
6.986,0,27.943,0,10-05 11:40:45
