"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out40/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 17:16:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
256.000,0,28964.039,0,07-05 18:05:43
174.971,0,21844.330,0,07-05 18:05:44
212.035,0,25532.260,0,07-05 18:05:45
149.990,0,18198.751,0,07-05 18:05:46
157.005,0,18168.610,0,07-05 18:05:47
210.995,0,25483.436,0,07-05 18:05:48
207.004,0,25432.474,0,07-05 18:05:49
187.990,2.000,21558.843,11.999,07-05 18:05:50
111.005,0,10040.456,0,07-05 18:05:51
142.001,0,16568.141,0,07-05 18:05:52
222.995,0,24975.495,0,07-05 18:05:53
193.005,0,21504.601,0,07-05 18:05:54
177.995,0,21967.341,0,07-05 18:05:55
152.006,0,18232.758,0,07-05 18:05:56
188.989,1.000,23518.656,4.000,07-05 18:05:57
110.007,0,13080.839,0,07-05 18:05:58
224.995,0,22571.477,0,07-05 18:05:59
157.003,0,18060.385,0,07-05 18:06:00
232.001,0,29296.079,0,07-05 18:06:01
175.989,0,21862.681,0,07-05 18:06:02
123.007,0,14500.845,0,07-05 18:06:03
155.983,0,17986.053,0,07-05 18:06:04
245.026,0,29075.116,0,07-05 18:06:05
214.992,2.000,25483.059,12.000,07-05 18:06:06
147.005,0,18192.598,0,07-05 18:06:07
148.001,0,18248.142,0,07-05 18:06:08
115.991,0,14570.891,0,07-05 18:06:09
245.020,0,28782.344,0,07-05 18:06:10
144.997,0,17519.642,0,07-05 18:06:11
214.005,0,25492.614,0,07-05 18:06:12
173.000,0,21948.051,0,07-05 18:06:13
211.999,0,25383.858,0,07-05 18:06:14
141.996,0,16843.508,0,07-05 18:06:15
130.005,0,16108.599,0,07-05 18:06:16
253.989,0,29046.760,0,07-05 18:06:17
214.007,0,21612.757,0,07-05 18:06:18
190.001,0,21668.077,0,07-05 18:06:19
144.955,0,18290.374,0,07-05 18:06:20
217.022,0,25306.611,0,07-05 18:06:21
149.025,0,18279.109,0,07-05 18:06:22
183.005,2.000,21788.574,12.000,07-05 18:06:23
204.988,0,25446.466,0,07-05 18:06:24
136.001,0,16428.159,0,07-05 18:06:25
171.001,0,20012.072,0,07-05 18:06:26
151.970,0,18252.349,0,07-05 18:06:27
183.035,0,21748.149,0,07-05 18:06:28
179.001,0,21980.083,0,07-05 18:06:29
154.001,0,18256.121,0,07-05 18:06:30
145.006,0,18144.736,0,07-05 18:06:31
178.999,0,21987.830,0,07-05 18:06:32
211.926,1.000,25447.172,3.999,07-05 18:06:33
177.051,0,21710.243,0,07-05 18:06:34
130.998,0,14551.800,0,07-05 18:06:35
224.949,0,25354.229,0,07-05 18:06:36
153.001,0,18128.108,0,07-05 18:06:37
196.049,0,21537.393,0,07-05 18:06:38
201.922,0,21619.597,0,07-05 18:06:39
188.073,0,19823.708,0,07-05 18:06:40
218.005,2.000,24584.550,12.000,07-05 18:06:41
95.998,0,11591.773,0,07-05 18:06:42
215.004,0,22260.365,0,07-05 18:06:43
237.997,0,28475.698,0,07-05 18:06:44
180.001,0,22208.084,0,07-05 18:06:45
155.003,0,18208.296,0,07-05 18:06:46
174.984,0,21997.974,0,07-05 18:06:47
246.027,0,28979.195,0,07-05 18:06:48
183.993,0,21931.155,0,07-05 18:06:49
150.003,0,18268.411,0,07-05 18:06:50
176.001,0,21804.070,0,07-05 18:06:51
124.000,0,14368.026,0,07-05 18:06:52
235.000,0,29287.985,0,07-05 18:06:53
115.000,0,14516.008,0,07-05 18:06:54
147.968,0,18256.067,0,07-05 18:06:55
181.035,0,21816.255,0,07-05 18:06:56
182.007,0,21968.849,0,07-05 18:06:57
171.000,2.000,21463.954,16.000,07-05 18:06:58
201.000,0,24612.002,0,07-05 18:06:59
218.001,0,26832.142,0,07-05 18:07:00
143.998,0,18299.792,0,07-05 18:07:01
176.999,0,21815.862,0,07-05 18:07:02
205.003,0,25568.397,0,07-05 18:07:03
229.999,0,29307.922,0,07-05 18:07:04
89.000,0,10867.988,0,07-05 18:07:05
233.003,0,29288.320,0,07-05 18:07:06
232.000,0,29124.005,0,07-05 18:07:07
147.001,0,18288.098,0,07-05 18:07:08
146.999,1.000,18283.889,4.000,07-05 18:07:09
182.999,0,21939.844,0,07-05 18:07:10
239.002,0,29128.208,0,07-05 18:07:11
146.001,0,18292.097,0,07-05 18:07:12
207.000,0,25551.964,0,07-05 18:07:13
86.000,0,11007.989,0,07-05 18:07:14
235.988,2.000,29122.502,15.999,07-05 18:07:15
143.004,0,18300.448,0,07-05 18:07:16
222.006,0,25188.735,0,07-05 18:07:17
203.000,0,25575.959,0,07-05 18:07:18
172.000,0,22016.019,0,07-05 18:07:19
177.998,0,21855.763,0,07-05 18:07:20
119.002,0,14572.196,0,07-05 18:07:21
236.000,0,29207.949,0,07-05 18:07:22
149.998,0,18807.808,0,07-05 18:07:23
226.000,0,28663.984,0,07-05 18:07:24
173.000,0,21712.035,0,07-05 18:07:25
117.000,0,14831.982,0,07-05 18:07:26
203.972,0,23096.862,0,07-05 18:07:27
229.435,0,28334.177,0,07-05 18:07:28
121.306,1.003,14689.048,4.010,07-05 18:07:29
180.001,2.000,21652.115,12.000,07-05 18:07:30
180.000,0,20896.002,0,07-05 18:07:31
221.011,0,26493.352,0,07-05 18:07:32
166.996,0,20839.466,0,07-05 18:07:33
175.996,0,21999.558,0,07-05 18:07:34
118.002,0,14548.241,0,07-05 18:07:35
174.997,0,22003.570,0,07-05 18:07:36
203.997,0,25563.586,0,07-05 18:07:37
191.010,0,19136.958,0,07-05 18:07:38
171.992,0,21087.025,0,07-05 18:07:39
203.004,0,23976.501,0,07-05 18:07:40
179.998,0,21355.724,0,07-05 18:07:41
236.004,0,29268.549,0,07-05 18:07:42
142.005,0,18176.604,0,07-05 18:07:43
115.004,0,14720.532,0,07-05 18:07:44
210.997,0,25527.693,0,07-05 18:07:45
204.003,0,25584.348,0,07-05 18:07:46
193.998,2.000,24831.770,12.000,07-05 18:07:47
108.001,0,13692.084,0,07-05 18:07:48
183.959,0,23058.850,0,07-05 18:07:49
228.959,0,28726.844,0,07-05 18:07:50
177.067,0,20003.566,0,07-05 18:07:51
113.998,0,14459.786,0,07-05 18:07:52
215.876,0,26308.896,0,07-05 18:07:53
173.007,0,22012.885,0,07-05 18:07:54
173.040,0,21845.076,0,07-05 18:07:55
197.059,0,24363.337,0,07-05 18:07:56
155.999,0,19411.877,0,07-05 18:07:57
166.001,0,21120.113,0,07-05 18:07:58
158.993,0,20087.097,0,07-05 18:07:59
164.002,1.000,20992.258,4.000,07-05 18:08:00
201.007,0,25536.868,0,07-05 18:08:01
170.983,0,21885.868,0,07-05 18:08:02
175.939,0,21940.362,0,07-05 18:08:03
114.052,2.001,14446.598,12.005,07-05 18:08:04
202.001,1.000,25712.080,4.000,07-05 18:08:05
143.997,0,18299.626,0,07-05 18:08:06
201.001,0,25596.085,0,07-05 18:08:07
224.003,0,28672.410,0,07-05 18:08:08
122.998,0,15743.709,0,07-05 18:08:09
155.002,0,19336.234,0,07-05 18:08:10
217.999,0,24843.836,0,07-05 18:08:11
196.003,0,24128.344,0,07-05 18:08:12
230.966,0,29295.685,0,07-05 18:08:13
87.008,0,11004.987,0,07-05 18:08:14
199.997,0,25599.627,0,07-05 18:08:15
150.010,0,18677.247,0,07-05 18:08:16
170.000,0,21364.053,0,07-05 18:08:17
199.998,0,25599.725,0,07-05 18:08:18
159.000,0,19604.006,0,07-05 18:08:19
216.002,0,27516.218,0,07-05 18:08:20
127.000,2.000,16256.051,12.000,07-05 18:08:21
194.000,0,23976.047,0,07-05 18:08:22
172.000,0,21851.969,0,07-05 18:08:23
115.001,0,14580.128,0,07-05 18:08:24
232.999,0,29295.883,0,07-05 18:08:25
201.000,0,24483.993,0,07-05 18:08:26
144.001,0,18300.081,0,07-05 18:08:27
204.000,0,25575.981,0,07-05 18:08:28
185.001,0,22704.129,0,07-05 18:08:29
187.993,0,24063.120,0,07-05 18:08:30
153.000,0,19584.058,0,07-05 18:08:31
139.002,0,17652.223,0,07-05 18:08:32
202.002,0,25572.256,0,07-05 18:08:33
77.990,0,9646.771,0,07-05 18:08:34
0,0,0,0,07-05 18:08:35
0,0,0,0,07-05 18:08:36
0,0,0,0,07-05 18:08:37
0,2.000,0,12.000,07-05 18:08:38
0,0,0,0,07-05 18:08:39
3.003,0,120.114,0,07-05 18:08:40
0.999,0,127.875,0,07-05 18:08:41
5.000,0,96.002,0,07-05 18:08:42
4.000,14.000,127.998,7947.865,07-05 18:08:43
0,0,0,0,07-05 18:08:44
0,1.998,0,71.929,07-05 18:08:45
0,2.000,0,8.000,07-05 18:08:46
0,0,0,0,07-05 18:08:47
0,0,0,0,07-05 18:08:48
0,0,0,0,07-05 18:08:49
0,0,0,0,07-05 18:08:50
0,10.999,0,83.993,07-05 18:08:51
0,0,0,0,07-05 18:08:52
8.001,0,136.010,0,07-05 18:08:53
0,0,0,0,07-05 18:08:54
6.006,0,24.025,0,07-05 18:08:55
0,0,0,0,07-05 18:08:56
0,1.998,0,7.992,07-05 18:08:57
0,0,0,0,07-05 18:08:58
7.000,2.000,28.001,36.001,07-05 18:08:59
0,0,0,0,07-05 18:09:00
