"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out27/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 05:02:11 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
261.934,0,33527.557,0,21-04 05:50:37
174.036,0,22276.603,0,21-04 05:50:38
178.977,0,22909.043,0,21-04 05:50:39
201.996,0,25855.508,0,21-04 05:50:40
196.000,0,25087.954,0,21-04 05:50:41
190.991,0,24446.847,0,21-04 05:50:42
194.010,0,24833.261,0,21-04 05:50:43
198.029,0,25219.697,0,21-04 05:50:44
188.970,0,24188.102,0,21-04 05:50:45
218.992,0,28030.954,0,21-04 05:50:46
177.001,0,22656.076,0,21-04 05:50:47
189.035,0,24196.511,0,21-04 05:50:48
158.969,0,20348.013,0,21-04 05:50:49
197.001,0,25216.103,0,21-04 05:50:50
199.001,0,25472.074,0,21-04 05:50:51
191.036,0,24452.549,0,21-04 05:50:52
201.002,0,25728.215,0,21-04 05:50:53
207.974,0,26620.694,0,21-04 05:50:54
202.985,0,25982.079,0,21-04 05:50:55
189.001,0,24192.092,0,21-04 05:50:56
184.024,0,23555.118,0,21-04 05:50:57
209.972,0,26876.409,0,21-04 05:50:58
172.004,0,22016.492,0,21-04 05:50:59
188.005,0,24064.644,0,21-04 05:51:00
206.001,0,26368.075,0,21-04 05:51:01
213.004,0,27264.468,0,21-04 05:51:02
210.987,0,27006.275,0,21-04 05:51:03
208.008,0,26625.056,0,21-04 05:51:04
212.000,0,27136.041,0,21-04 05:51:05
223.001,0,28544.163,0,21-04 05:51:06
199.921,0,25589.855,0,21-04 05:51:07
228.077,0,29193.814,0,21-04 05:51:08
217.999,0,27903.899,0,21-04 05:51:09
215.012,0,27521.494,0,21-04 05:51:10
219.998,0,28159.808,0,21-04 05:51:11
242.000,0,30976.039,0,21-04 05:51:12
220.003,0,28160.424,0,21-04 05:51:13
206.995,0,26495.353,0,21-04 05:51:14
222.983,0,28541.787,0,21-04 05:51:15
204.002,0,26112.236,0,21-04 05:51:16
195.047,0,24966.047,0,21-04 05:51:17
220.955,0,28282.238,0,21-04 05:51:18
216.997,0,27775.589,0,21-04 05:51:19
213.047,0,27270.007,0,21-04 05:51:20
193.961,0,24827.018,0,21-04 05:51:21
217.656,0,27860.022,0,21-04 05:51:22
212.287,0,27172.715,0,21-04 05:51:23
217.996,0,27903.433,0,21-04 05:51:24
229.045,0,29317.737,0,21-04 05:51:25
216.959,0,27770.783,0,21-04 05:51:26
218.003,0,27904.396,0,21-04 05:51:27
220.996,0,28287.502,0,21-04 05:51:28
207.002,0,26496.213,0,21-04 05:51:29
194.040,0,24837.086,0,21-04 05:51:30
199.996,0,25599.548,0,21-04 05:51:31
228.958,0,29306.670,0,21-04 05:51:32
234.000,0,29952.063,0,21-04 05:51:33
245.000,0,31359.980,0,21-04 05:51:34
352.018,0,45058.281,0,21-04 05:51:35
312.030,0,39939.840,0,21-04 05:51:36
215.973,0,27644.559,0,21-04 05:51:37
216.999,0,27775.882,0,21-04 05:51:38
230.996,0,29567.433,0,21-04 05:51:39
233.039,0,29829.011,0,21-04 05:51:40
195.966,0,25083.640,0,21-04 05:51:41
210.999,0,27007.856,0,21-04 05:51:42
276.001,0,35328.157,0,21-04 05:51:43
320.015,0,40961.959,0,21-04 05:51:44
335.024,0,42883.030,0,21-04 05:51:45
323.970,0,41468.118,0,21-04 05:51:46
215.996,0,27647.427,0,21-04 05:51:47
218.044,0,27909.592,0,21-04 05:51:48
210.956,0,27002.425,0,21-04 05:51:49
212.012,0,27137.477,0,21-04 05:51:50
222.993,0,28543.057,0,21-04 05:51:51
233.002,0,29824.222,0,21-04 05:51:52
222.004,0,28416.466,0,21-04 05:51:53
223.981,0,28541.601,0,21-04 05:51:54
289.020,0,36994.499,0,21-04 05:51:55
319.999,0,40959.904,0,21-04 05:51:56
340.991,0,43646.840,0,21-04 05:51:57
319.010,0,40833.315,0,21-04 05:51:58
318.989,0,40830.599,0,21-04 05:51:59
272.047,0,34822.017,0,21-04 05:52:00
224.960,0,28794.932,0,21-04 05:52:01
210.997,0,27007.655,0,21-04 05:52:02
233.014,0,29825.767,0,21-04 05:52:03
209.003,0,26752.320,0,21-04 05:52:04
190.000,0,24319.995,0,21-04 05:52:05
202.999,0,25983.829,0,21-04 05:52:06
230.002,0,29440.312,0,21-04 05:52:07
208.997,0,26751.619,0,21-04 05:52:08
230.003,0,29440.406,0,21-04 05:52:09
219.001,0,28032.106,0,21-04 05:52:10
221.988,0,28414.520,0,21-04 05:52:11
228.009,2.000,29185.142,12.000,21-04 05:52:12
231.982,0,29693.730,0,21-04 05:52:13
219.013,0,28033.630,0,21-04 05:52:14
226.988,0,29054.443,0,21-04 05:52:15
225.045,0,28677.679,0,21-04 05:52:16
209.974,1.000,26876.693,4.000,21-04 05:52:17
222.988,0,28542.411,0,21-04 05:52:18
218.037,0,27908.711,0,21-04 05:52:19
272.951,0,34937.772,0,21-04 05:52:20
376.000,0,48015.942,0,21-04 05:52:21
245.044,0,31365.672,0,21-04 05:52:22
221.965,0,28411.473,0,21-04 05:52:23
207.001,0,26496.146,0,21-04 05:52:24
209.996,0,26879.485,0,21-04 05:52:25
235.000,0,30079.949,0,21-04 05:52:26
265.000,0,33920.061,0,21-04 05:52:27
233.000,0,29823.992,0,21-04 05:52:28
287.994,0,36863.181,0,21-04 05:52:29
275.006,0,35200.732,0,21-04 05:52:30
231.994,0,29695.253,0,21-04 05:52:31
263.001,0,33664.105,0,21-04 05:52:32
255.997,0,32767.591,0,21-04 05:52:33
251.004,0,32128.555,0,21-04 05:52:34
271.999,0,34815.827,0,21-04 05:52:35
352.999,0,45183.821,0,21-04 05:52:36
269.002,0,34432.216,0,21-04 05:52:37
202.997,0,25983.662,0,21-04 05:52:38
218.001,0,27904.142,0,21-04 05:52:39
241.004,0,30848.479,0,21-04 05:52:40
249.999,0,31999.880,0,21-04 05:52:41
272.001,0,34816.167,0,21-04 05:52:42
199.008,0,25473.062,0,21-04 05:52:43
211.993,0,27135.114,0,21-04 05:52:44
226.994,0,29055.229,0,21-04 05:52:45
286.002,0,36608.287,0,21-04 05:52:46
353.002,0,45184.216,0,21-04 05:52:47
330.015,0,42241.932,0,21-04 05:52:48
404.983,0,51837.874,0,21-04 05:52:49
225.997,0,28927.587,0,21-04 05:52:50
199.006,0,25472.828,0,21-04 05:52:51
229.000,0,29312.045,0,21-04 05:52:52
248.000,0,31743.955,0,21-04 05:52:53
230.010,0,29441.290,0,21-04 05:52:54
221.991,0,28286.898,0,21-04 05:52:55
228.048,0,29190.123,0,21-04 05:52:56
234.952,0,30073.818,0,21-04 05:52:57
221.006,0,28288.780,0,21-04 05:52:58
217.000,0,27776.031,0,21-04 05:52:59
224.993,0,28799.153,0,21-04 05:53:00
224.045,0,28677.756,0,21-04 05:53:01
219.955,0,28154.264,0,21-04 05:53:02
217.010,0,27777.341,0,21-04 05:53:03
228.989,0,29310.617,0,21-04 05:53:04
251.007,0,32128.858,0,21-04 05:53:05
253.032,0,32388.064,0,21-04 05:53:06
211.972,0,27132.406,0,21-04 05:53:07
126.997,0,15779.684,0,21-04 05:53:08
0,0,0,0,21-04 05:53:09
0,0,0,0,21-04 05:53:10
0,0,0,0,21-04 05:53:11
0,0,0,0,21-04 05:53:12
0,0,0,0,21-04 05:53:13
0,0,0,0,21-04 05:53:14
0,0,0,0,21-04 05:53:15
0,0,0,0,21-04 05:53:16
0,0,0,0,21-04 05:53:17
0,0,0,0,21-04 05:53:18
0,0,0,0,21-04 05:53:19
0,0,0,0,21-04 05:53:20
0,0,0,0,21-04 05:53:21
0,0,0,0,21-04 05:53:22
0,0,0,0,21-04 05:53:23
0,0,0,0,21-04 05:53:24
0,0,0,0,21-04 05:53:25
0,0,0,0,21-04 05:53:26
0,0,0,0,21-04 05:53:27
0,0,0,0,21-04 05:53:28
0,0,0,0,21-04 05:53:29
0,0,0,0,21-04 05:53:30
0,0,0,0,21-04 05:53:31
0,0,0,0,21-04 05:53:32
0,0,0,0,21-04 05:53:33
0,0,0,0,21-04 05:53:34
0,0,0,0,21-04 05:53:35
0,0,0,0,21-04 05:53:36
0,0,0,0,21-04 05:53:37
0,0,0,0,21-04 05:53:38
0,0,0,0,21-04 05:53:39
0,6.000,0,1456.011,21-04 05:53:40
15.001,2.000,80.003,1296.054,21-04 05:53:41
0,0,0,0,21-04 05:53:42
0,0,0,0,21-04 05:53:43
