"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out44/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 00:58:22 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
129.007,0,14280.754,0,11-05 01:47:10
254.005,0,28324.600,0,11-05 01:47:11
185.979,0,21769.529,0,11-05 01:47:12
171.020,0,20302.351,0,11-05 01:47:13
178.967,0,19612.380,0,11-05 01:47:14
193.030,3.000,21907.356,12.002,11-05 01:47:15
201.002,0,21200.174,0,11-05 01:47:16
204.006,0,22320.661,0,11-05 01:47:17
231.985,0,25290.330,0,11-05 01:47:18
170.992,0,17911.133,0,11-05 01:47:19
217.020,0,16653.570,0,11-05 01:47:20
150.987,0,18194.423,0,11-05 01:47:21
252.027,0,28603.079,0,11-05 01:47:22
200.984,0,21294.317,0,11-05 01:47:23
139.011,0,14577.107,0,11-05 01:47:24
211.982,1.000,25277.814,4.000,11-05 01:47:25
229.021,0,24670.227,0,11-05 01:47:26
210.003,0,20728.259,0,11-05 01:47:27
182.973,0,18193.352,0,11-05 01:47:28
205.012,0,25449.522,0,11-05 01:47:29
120.005,4.000,14540.621,12.001,11-05 01:47:30
163.004,0,18200.460,0,11-05 01:47:31
226.945,0,25181.911,0,11-05 01:47:32
183.051,0,21842.129,0,11-05 01:47:33
130.000,0,14864.051,0,11-05 01:47:34
234.974,0,28488.882,0,11-05 01:47:35
238.011,0,24913.103,0,11-05 01:47:36
132.986,0,14774.490,0,11-05 01:47:37
207.026,0,24647.069,0,11-05 01:47:38
194.990,0,23426.841,0,11-05 01:47:39
157.003,0,17548.301,0,11-05 01:47:40
214.005,0,25476.587,0,11-05 01:47:41
151.004,0,18208.477,0,11-05 01:47:42
188.001,0,19388.141,0,11-05 01:47:43
153.978,0,16617.674,0,11-05 01:47:44
211.030,0,25419.623,0,11-05 01:47:45
193.988,0,24034.492,0,11-05 01:47:46
184.011,3.000,19653.169,12.001,11-05 01:47:47
225.987,0,25434.544,0,11-05 01:47:48
193.010,0,21901.177,0,11-05 01:47:49
130.003,0,15184.312,0,11-05 01:47:50
210.985,0,24834.256,0,11-05 01:47:51
239.019,0,22805.829,0,11-05 01:47:52
154.970,0,18976.344,0,11-05 01:47:53
221.043,0,27041.220,0,11-05 01:47:54
135.988,1.000,14490.702,4.000,11-05 01:47:55
222.019,0,23881.999,0,11-05 01:47:56
177.003,0,21988.331,0,11-05 01:47:57
133.995,0,14971.465,0,11-05 01:47:58
228.010,0,27889.188,0,11-05 01:47:59
215.988,0,25382.630,0,11-05 01:48:00
150.007,0,18064.896,0,11-05 01:48:01
153.995,0,18243.412,0,11-05 01:48:02
197.006,0,21828.632,0,11-05 01:48:03
163.999,0,18179.933,0,11-05 01:48:04
183.969,3.999,21800.360,11.998,11-05 01:48:05
122.013,0,14337.520,0,11-05 01:48:06
199.999,0,25439.862,0,11-05 01:48:07
211.004,0,25476.456,0,11-05 01:48:08
216.979,0,25461.482,0,11-05 01:48:09
243.021,0,25394.218,0,11-05 01:48:10
150.998,0,18083.786,0,11-05 01:48:11
193.992,0,21863.110,0,11-05 01:48:12
175.010,0,17297.029,0,11-05 01:48:13
231.986,0,25158.510,0,11-05 01:48:14
215.007,0,25288.875,0,11-05 01:48:15
199.982,0,21802.019,0,11-05 01:48:16
116.006,0,14544.784,0,11-05 01:48:17
219.006,0,25076.657,0,11-05 01:48:18
186.993,0,22219.173,0,11-05 01:48:19
147.979,0,18229.394,0,11-05 01:48:20
221.038,0,25480.326,0,11-05 01:48:21
154.005,3.000,19296.640,12.000,11-05 01:48:22
205.975,0,24481.049,0,11-05 01:48:23
184.017,0,21950.046,0,11-05 01:48:24
149.001,0,17484.169,0,11-05 01:48:25
179.993,0,21639.111,0,11-05 01:48:26
88.006,0,11000.776,0,11-05 01:48:27
245.985,0,28214.323,0,11-05 01:48:28
229.012,0,25425.384,0,11-05 01:48:29
204.983,0,21762.233,0,11-05 01:48:30
146.010,1.000,18285.275,4.000,11-05 01:48:31
191.002,0,21556.266,0,11-05 01:48:32
181.965,0,21951.735,0,11-05 01:48:33
146.021,0,18258.612,0,11-05 01:48:34
179.978,0,21837.352,0,11-05 01:48:35
158.024,0,19487.009,0,11-05 01:48:36
212.987,0,23714.550,0,11-05 01:48:37
145.011,3.000,17169.245,12.001,11-05 01:48:38
187.997,0,22571.632,0,11-05 01:48:39
151.993,0,16379.257,0,11-05 01:48:40
204.011,0,23553.258,0,11-05 01:48:41
176.990,0,21834.719,0,11-05 01:48:42
173.005,0,17132.448,0,11-05 01:48:43
127.997,0,14495.661,0,11-05 01:48:44
215.005,0,25456.610,0,11-05 01:48:45
156.003,0,18084.392,0,11-05 01:48:46
125.993,0,14431.205,0,11-05 01:48:47
212.014,0,25341.729,0,11-05 01:48:48
171.996,0,19675.592,0,11-05 01:48:49
177.003,3.000,20060.372,12.000,11-05 01:48:50
200.990,0,21014.969,0,11-05 01:48:51
190.009,1.000,22081.054,4.000,11-05 01:48:52
176.979,0,21809.394,0,11-05 01:48:53
124.018,0,14658.144,0,11-05 01:48:54
220.995,0,25147.475,0,11-05 01:48:55
199.000,4.000,21715.986,12.000,11-05 01:48:56
210.005,0,25492.592,0,11-05 01:48:57
149.001,0,18272.074,0,11-05 01:48:58
168.000,0,18384.026,0,11-05 01:48:59
227.955,0,25083.096,0,11-05 01:49:00
167.030,0,20799.675,0,11-05 01:49:01
158.003,0,19388.365,0,11-05 01:49:02
195.959,0,24410.832,0,11-05 01:49:03
205.043,0,25541.410,0,11-05 01:49:04
171.001,0,19112.086,0,11-05 01:49:05
146.000,0,15840.050,0,11-05 01:49:06
206.999,1.000,25535.905,4.000,11-05 01:49:07
183.994,0,21703.311,0,11-05 01:49:08
212.000,0,25536.015,0,11-05 01:49:09
203.000,0,25560.055,0,11-05 01:49:10
183.002,0,21948.284,0,11-05 01:49:11
155.001,0,18224.115,0,11-05 01:49:12
178.999,3.000,19959.916,12.000,11-05 01:49:13
199.000,0,23632.020,0,11-05 01:49:14
228.003,0,25144.304,0,11-05 01:49:15
95.001,0,10876.080,0,11-05 01:49:16
203.995,0,25543.409,0,11-05 01:49:17
210.986,0,25454.323,0,11-05 01:49:18
192.010,0,22805.243,0,11-05 01:49:19
171.000,0,18040.031,0,11-05 01:49:20
196.005,0,24132.651,0,11-05 01:49:21
178.000,0,21979.939,0,11-05 01:49:22
178.983,0,21753.932,0,11-05 01:49:23
214.017,0,26182.029,0,11-05 01:49:24
233.002,0,27348.212,0,11-05 01:49:25
187.001,0,23004.176,0,11-05 01:49:26
170.999,0,17463.919,0,11-05 01:49:27
190.997,0,23803.603,0,11-05 01:49:28
167.998,0,19147.818,0,11-05 01:49:29
192.002,4.000,21340.182,12.000,11-05 01:49:30
208.008,0,25328.917,0,11-05 01:49:31
206.991,0,25290.929,0,11-05 01:49:32
153.006,0,18508.748,0,11-05 01:49:33
239.007,0,29244.822,0,11-05 01:49:34
121.997,0,14543.630,0,11-05 01:49:35
237.954,0,28738.433,0,11-05 01:49:36
145.027,0,18563.448,0,11-05 01:49:37
181.996,1.000,21767.463,4.000,11-05 01:49:38
126.980,0,14389.729,0,11-05 01:49:39
181.029,0,21915.520,0,11-05 01:49:40
117.002,0,14580.229,0,11-05 01:49:41
207.002,0,25328.255,0,11-05 01:49:42
233.999,0,29271.851,0,11-05 01:49:43
173.001,0,21876.188,0,11-05 01:49:44
210.998,0,24443.782,0,11-05 01:49:45
158.001,4.000,18180.157,12.000,11-05 01:49:46
145.973,0,18264.583,0,11-05 01:49:47
177.027,0,21867.312,0,11-05 01:49:48
251.000,0,29096.005,0,11-05 01:49:49
152.003,0,18924.350,0,11-05 01:49:50
173.003,0,21140.320,0,11-05 01:49:51
122.000,0,13915.985,0,11-05 01:49:52
209.000,0,24035.948,0,11-05 01:49:53
235.999,0,25327.900,0,11-05 01:49:54
244.003,0,29040.304,0,11-05 01:49:55
184.000,0,21880.014,0,11-05 01:49:56
66.999,0,8443.929,0,11-05 01:49:57
204.998,0,24231.737,0,11-05 01:49:58
244.001,0,28772.087,0,11-05 01:49:59
188.000,0,21992.005,0,11-05 01:50:00
183.976,0,21741.191,0,11-05 01:50:01
104.016,3.000,12509.885,12.002,11-05 01:50:02
233.998,1.000,29139.813,4.000,11-05 01:50:03
177.999,0,21751.879,0,11-05 01:50:04
237.998,0,29191.789,0,11-05 01:50:05
188.995,0,22551.440,0,11-05 01:50:06
184.006,0,20732.668,0,11-05 01:50:07
118.999,0,14703.907,0,11-05 01:50:08
222.993,0,25175.187,0,11-05 01:50:09
232.014,0,28253.647,0,11-05 01:50:10
185.998,0,20435.817,0,11-05 01:50:11
180.002,0,20428.194,0,11-05 01:50:12
154.999,0,17611.909,0,11-05 01:50:13
208.002,1.000,24104.210,4.000,11-05 01:50:14
123.999,0,15563.909,0,11-05 01:50:15
0,0,0,0,11-05 01:50:16
0,0,0,0,11-05 01:50:17
0,3.000,0,12.000,11-05 01:50:18
0,0,0,0,11-05 01:50:19
0,0,0,0,11-05 01:50:20
8.002,0,180.054,0,11-05 01:50:21
1.000,0,127.999,0,11-05 01:50:22
7.000,0,111.995,0,11-05 01:50:23
4.000,8.000,112.000,7947.974,11-05 01:50:24
0,0,0,0,11-05 01:50:25
0,0,0,0,11-05 01:50:26
0,3.000,0,72.003,11-05 01:50:27
0,0,0,0,11-05 01:50:28
0,0,0,0,11-05 01:50:29
0,0,0,0,11-05 01:50:30
0,0,0,0,11-05 01:50:31
0,0,0,0,11-05 01:50:32
0,0,0,0,11-05 01:50:33
8.000,0,136.002,0,11-05 01:50:34
0,0,0,0,11-05 01:50:35
6.001,0,24.002,0,11-05 01:50:36
0,9.000,0,59.998,11-05 01:50:37
3.000,0,12.000,0,11-05 01:50:38
4.000,0,16.001,0,11-05 01:50:39
