"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out8/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 13:39:07 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
214.001,0,26332.063,0,06-05 14:27:41
204.912,0,25544.968,0,06-05 14:27:42
130.056,1.000,16382.995,4.002,06-05 14:27:43
160.999,2.000,20463.868,12.000,06-05 14:27:44
175.953,0,21546.236,0,06-05 14:27:45
203.051,0,25586.390,0,06-05 14:27:46
201.007,0,24364.817,0,06-05 14:27:47
186.999,0,21943.884,0,06-05 14:27:48
208.996,1.000,26615.536,4.000,06-05 14:27:49
144.003,0,18300.332,0,06-05 14:27:50
213.998,0,26863.805,0,06-05 14:27:51
165.996,0,20715.482,0,06-05 14:27:52
143.002,0,18176.299,0,06-05 14:27:53
114.989,0,14718.595,0,06-05 14:27:54
178.019,0,21570.350,0,06-05 14:27:55
206.997,0,25299.586,0,06-05 14:27:56
205.978,0,26101.194,0,06-05 14:27:57
144.994,0,18287.233,0,06-05 14:27:58
173.004,0,21884.542,0,06-05 14:27:59
144.015,1.000,18301.913,4.000,06-05 14:28:00
202.008,2.000,25592.954,12.000,06-05 14:28:01
201.998,0,25591.766,0,06-05 14:28:02
176.000,0,22000.027,0,06-05 14:28:03
178.000,0,21819.943,0,06-05 14:28:04
148.996,0,18259.466,0,06-05 14:28:05
148.005,0,18280.602,0,06-05 14:28:06
199.995,0,24787.394,0,06-05 14:28:07
152.003,0,18928.347,0,06-05 14:28:08
206.001,0,25708.163,0,06-05 14:28:09
145.000,0,18159.968,0,06-05 14:28:10
207.995,0,25471.353,0,06-05 14:28:11
149.002,0,18228.304,0,06-05 14:28:12
144.001,0,18300.163,0,06-05 14:28:13
241.000,0,29108.011,0,06-05 14:28:14
115.999,0,14703.902,0,06-05 14:28:15
187.002,1.000,23672.220,4.000,06-05 14:28:16
189.001,2.000,23796.091,12.000,06-05 14:28:17
86.000,0,11007.964,0,06-05 14:28:18
173.000,0,21880.045,0,06-05 14:28:19
173.998,0,22007.792,0,06-05 14:28:20
145.002,0,18136.205,0,06-05 14:28:21
234.989,0,29278.632,0,06-05 14:28:22
184.000,0,21720.028,0,06-05 14:28:23
126.005,0,15860.622,0,06-05 14:28:24
223.994,0,27691.301,0,06-05 14:28:25
117.004,0,14712.547,0,06-05 14:28:26
232.987,0,29158.403,0,06-05 14:28:27
177.007,0,21860.821,0,06-05 14:28:28
201.997,0,25727.646,0,06-05 14:28:29
142.002,0,18176.281,0,06-05 14:28:30
144.001,0,18300.157,0,06-05 14:28:31
172.939,0,22004.290,0,06-05 14:28:32
174.060,0,21871.580,0,06-05 14:28:33
204.994,1.000,25479.277,4.000,06-05 14:28:34
145.947,1.999,18285.308,11.996,06-05 14:28:35
232.054,0,29310.814,0,06-05 14:28:36
116.976,0,14569.001,0,06-05 14:28:37
190.072,0,23845.022,0,06-05 14:28:38
192.002,0,23400.294,0,06-05 14:28:39
143.989,0,18294.590,0,06-05 14:28:40
204.958,0,25550.774,0,06-05 14:28:41
88.012,0,11001.447,0,06-05 14:28:42
203.999,0,25583.922,0,06-05 14:28:43
203.998,0,25555.725,0,06-05 14:28:44
116.016,0,14453.952,0,06-05 14:28:45
174.949,0,21997.525,0,06-05 14:28:46
184.023,0,21946.762,0,06-05 14:28:47
176.970,0,21852.323,0,06-05 14:28:48
175.036,0,22008.498,0,06-05 14:28:49
145.022,0,17754.674,0,06-05 14:28:50
176.992,1.000,22390.933,4.000,06-05 14:28:51
200.946,1.999,25589.114,11.997,06-05 14:28:52
143.044,0,18309.583,0,06-05 14:28:53
231.910,0,29132.715,0,06-05 14:28:54
145.016,0,18298.045,0,06-05 14:28:55
202.005,0,25452.609,0,06-05 14:28:56
157.043,0,19441.263,0,06-05 14:28:57
200.000,0,24540.051,0,06-05 14:28:58
143.978,0,18297.207,0,06-05 14:28:59
208.018,0,25506.158,0,06-05 14:29:00
171.011,0,21889.444,0,06-05 14:29:01
203.999,0,25551.906,0,06-05 14:29:02
114.995,0,14575.418,0,06-05 14:29:03
200.947,0,25577.252,0,06-05 14:29:04
116.002,0,14716.291,0,06-05 14:29:05
175.051,0,21878.349,0,06-05 14:29:06
205.000,1.000,25527.988,4.000,06-05 14:29:07
104.000,2.000,12892.020,12.000,06-05 14:29:08
209.999,0,25483.907,0,06-05 14:29:09
175.982,0,21845.757,0,06-05 14:29:10
146.015,0,18293.880,0,06-05 14:29:11
205.001,0,25576.157,0,06-05 14:29:12
173.969,0,22004.044,0,06-05 14:29:13
207.950,0,25041.966,0,06-05 14:29:14
76.031,0,7523.057,0,06-05 14:29:15
205.999,0,24383.877,0,06-05 14:29:16
238.987,0,28858.483,0,06-05 14:29:17
162.274,0,19369.361,0,06-05 14:29:18
157.712,0,19367.441,0,06-05 14:29:19
150.999,0,19327.923,0,06-05 14:29:20
171.001,0,21888.077,0,06-05 14:29:21
233.000,0,29283.988,0,06-05 14:29:22
205.999,2.000,25547.893,16.000,06-05 14:29:23
171.001,1.000,21888.065,4.000,06-05 14:29:24
108.000,0,13559.994,0,06-05 14:29:25
184.001,0,23024.090,0,06-05 14:29:26
144.000,0,17699.980,0,06-05 14:29:27
172.000,0,22015.989,0,06-05 14:29:28
207.009,0,25569.053,0,06-05 14:29:29
203.989,0,25562.666,0,06-05 14:29:30
210.999,0,25815.917,0,06-05 14:29:31
141.002,0,18048.308,0,06-05 14:29:32
156.000,0,19167.976,0,06-05 14:29:33
193.997,0,24343.679,0,06-05 14:29:34
233.995,2.000,29127.366,16.000,06-05 14:29:35
146.999,0,18287.827,0,06-05 14:29:36
173.009,0,21877.087,0,06-05 14:29:37
139.001,1.000,17792.112,4.000,06-05 14:29:38
207.998,0,26079.707,0,06-05 14:29:39
202.003,1.000,25568.409,4.000,06-05 14:29:40
144.001,2.000,18304.147,12.000,06-05 14:29:41
162.997,0,20731.656,0,06-05 14:29:42
198.994,0,25339.285,0,06-05 14:29:43
97.000,0,12416.018,0,06-05 14:29:44
198.003,0,25344.397,0,06-05 14:29:45
175.999,0,22115.876,0,06-05 14:29:46
172.998,0,22007.787,0,06-05 14:29:47
235.004,0,27520.498,0,06-05 14:29:48
171.975,0,21872.827,0,06-05 14:29:49
144.001,0,18300.064,0,06-05 14:29:50
199.967,0,25595.756,0,06-05 14:29:51
200.004,0,25600.475,0,06-05 14:29:52
131.038,0,15940.630,0,06-05 14:29:53
154.955,0,19702.314,0,06-05 14:29:54
227.976,0,29180.872,0,06-05 14:29:55
200.079,0,25610.174,0,06-05 14:29:56
114.984,1.000,14717.956,3.999,06-05 14:29:57
220.033,2.000,28004.145,12.002,06-05 14:29:58
183.999,0,22971.845,0,06-05 14:29:59
172.001,0,22016.067,0,06-05 14:30:00
170.946,0,21881.104,0,06-05 14:30:01
113.989,0,14590.624,0,06-05 14:30:02
221.083,0,27246.194,0,06-05 14:30:03
202.007,0,25584.883,0,06-05 14:30:04
169.994,0,21495.248,0,06-05 14:30:05
130.004,0,16608.509,0,06-05 14:30:06
172.996,0,22143.542,0,06-05 14:30:07
158.003,0,20224.388,0,06-05 14:30:08
148.002,0,18804.235,0,06-05 14:30:09
198.966,0,25051.737,0,06-05 14:30:10
48.007,0,5940.842,0,06-05 14:30:11
0,0,0,0,06-05 14:30:12
0,0,0,0,06-05 14:30:13
0,3.000,0,16.000,06-05 14:30:14
0,0,0,0,06-05 14:30:15
0,0,0,0,06-05 14:30:16
0,0,0,0,06-05 14:30:17
7.000,0,255.998,0,06-05 14:30:18
0,14.006,0,7951.483,06-05 14:30:19
1.000,0,3.998,0,06-05 14:30:20
0,0,0,0,06-05 14:30:21
0,0,0,0,06-05 14:30:22
0,1.999,0,75.965,06-05 14:30:23
0,0,0,0,06-05 14:30:24
0,0,0,0,06-05 14:30:25
0,0,0,0,06-05 14:30:26
4.998,0,123.941,0,06-05 14:30:27
3.000,0,12.000,0,06-05 14:30:28
5.999,0,23.998,0,06-05 14:30:29
0,0,0,0,06-05 14:30:30
0,1.999,0,7.996,06-05 14:30:31
0,2.001,0,44.018,06-05 14:30:32
6.997,0,27.987,0,06-05 14:30:33
0,0,0,0,06-05 14:30:34
