"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out22/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 00:35:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
217.004,0,27776.560,0,21-04 01:24:22
217.027,0,27779.429,0,21-04 01:24:23
211.997,0,27135.604,0,21-04 01:24:24
228.958,0,29306.677,0,21-04 01:24:25
235.041,0,30085.236,0,21-04 01:24:26
222.996,0,28543.480,0,21-04 01:24:27
208.966,0,26747.596,0,21-04 01:24:28
226.009,0,28929.200,0,21-04 01:24:29
230.000,0,29439.970,0,21-04 01:24:30
309.994,0,39679.271,0,21-04 01:24:31
365.012,0,46721.540,0,21-04 01:24:32
379.000,0,48511.968,0,21-04 01:24:33
374.997,0,47999.673,0,21-04 01:24:34
319.999,0,40959.898,0,21-04 01:24:35
300.998,0,38527.726,0,21-04 01:24:36
233.007,0,29824.913,0,21-04 01:24:37
204.029,0,26115.756,0,21-04 01:24:38
217.954,0,27898.103,0,21-04 01:24:39
237.002,0,30336.212,0,21-04 01:24:40
236.993,0,30335.117,0,21-04 01:24:41
291.007,0,37120.925,0,21-04 01:24:42
391.000,0,50047.974,0,21-04 01:24:43
397.001,0,50816.179,0,21-04 01:24:44
243.000,0,31103.944,0,21-04 01:24:45
221.012,0,28289.491,0,21-04 01:24:46
244.000,0,31231.974,0,21-04 01:24:47
228.989,0,29310.561,0,21-04 01:24:48
220.045,0,28165.794,0,21-04 01:24:49
216.963,0,27771.214,0,21-04 01:24:50
205.998,0,26367.765,0,21-04 01:24:51
218.039,0,27908.952,0,21-04 01:24:52
201.951,0,25849.678,0,21-04 01:24:53
238.003,0,30464.346,0,21-04 01:24:54
273.018,0,34946.257,0,21-04 01:24:55
407.994,0,52223.275,0,21-04 01:24:56
419.982,0,53629.688,0,21-04 01:24:57
389.006,0,49792.831,0,21-04 01:24:58
277.002,0,35456.295,0,21-04 01:24:59
351.013,0,44929.685,0,21-04 01:25:00
365.985,0,46846.050,0,21-04 01:25:01
386.996,0,49535.467,0,21-04 01:25:02
407.002,0,51960.209,0,21-04 01:25:03
325.004,0,41600.535,0,21-04 01:25:04
197.009,0,25217.125,0,21-04 01:25:05
214.004,0,27392.450,0,21-04 01:25:06
230.985,0,29566.049,0,21-04 01:25:07
238.010,0,30465.326,0,21-04 01:25:08
237.998,0,30463.713,0,21-04 01:25:09
220.997,0,28287.651,0,21-04 01:25:10
221.012,0,28289.566,0,21-04 01:25:11
229.030,0,29315.853,0,21-04 01:25:12
231.955,0,29690.184,0,21-04 01:25:13
244.046,0,31237.910,0,21-04 01:25:14
235.999,0,30207.914,0,21-04 01:25:15
229.950,0,29433.620,0,21-04 01:25:16
232.009,0,29697.089,0,21-04 01:25:17
237.991,0,30462.790,0,21-04 01:25:18
234.006,0,29952.720,0,21-04 01:25:19
222.005,0,28416.664,0,21-04 01:25:20
224.039,0,28677.005,0,21-04 01:25:21
224.953,0,28794.021,0,21-04 01:25:22
225.047,0,28805.994,0,21-04 01:25:23
207.958,0,26618.672,0,21-04 01:25:24
233.043,0,29829.557,0,21-04 01:25:25
196.003,0,25000.421,0,21-04 01:25:26
0,0,0,0,21-04 01:25:27
0,0,0,0,21-04 01:25:28
0,0,0,0,21-04 01:25:29
0,0,0,0,21-04 01:25:30
0,0,0,0,21-04 01:25:31
0,0,0,0,21-04 01:25:32
0,0,0,0,21-04 01:25:33
0,0,0,0,21-04 01:25:34
0,0,0,0,21-04 01:25:35
0,0,0,0,21-04 01:25:36
0,0,0,0,21-04 01:25:37
0,0,0,0,21-04 01:25:38
0,0,0,0,21-04 01:25:39
0,0,0,0,21-04 01:25:40
0,0,0,0,21-04 01:25:41
0,0,0,0,21-04 01:25:42
0,0,0,0,21-04 01:25:43
0,0,0,0,21-04 01:25:44
0,0,0,0,21-04 01:25:45
0,0,0,0,21-04 01:25:46
0,0,0,0,21-04 01:25:47
0,0,0,0,21-04 01:25:48
0,0,0,0,21-04 01:25:49
0,0,0,0,21-04 01:25:50
0,0,0,0,21-04 01:25:51
0,0,0,0,21-04 01:25:52
0,0,0,0,21-04 01:25:53
0,0,0,0,21-04 01:25:54
0,0,0,0,21-04 01:25:55
0,0,0,0,21-04 01:25:56
0,6.001,0,1456.257,21-04 01:25:57
13.997,2.000,79.985,1295.757,21-04 01:25:58
1.000,0,4.000,0,21-04 01:25:59
